DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:29.622;TwistZ_;6.812566;1;10;761;1451;1992;1601;1567;1589;1704;1681;1757;1523;0;0;0;0;0;0;13;14;13;11;11;13;13;14;10;16;0;0;0;0;0;0;57;64;33;64;57;57;78;86;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:29.870;TwistS_;6.812566;1;10;1062;1707;1968;1837;1703;1648;1644;1640;1618;1556;0;0;0;0;0;0;13;11;14;13;18;20;16;16;12;17;0;0;0;0;0;0;57;50;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:30.118;TwistZ_;6.812566;1;10;1274;1184;1902;1717;1611;1602;1619;1636;1602;1677;0;0;0;0;0;0;13;13;12;14;13;15;16;18;14;13;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:30.359;TwistS_;6.796994;1;10;1150;1751;1980;1816;1628;1598;1632;1605;1619;1531;0;0;0;0;0;0;13;12;14;13;15;19;19;18;21;16;0;0;0;0;0;0;100;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:30.614;TwistZ_;6.796994;1;10;1269;1193;1816;1722;1757;1757;1632;1679;1661;1369;0;0;0;0;0;0;12;12;12;12;15;18;20;16;14;14;0;0;0;0;0;0;85;57;53;35;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:30.854;TwistS_;6.796994;1;10;1054;1245;1946;1923;1716;1675;1632;1669;1657;1636;0;0;0;0;0;0;19;14;15;11;17;21;18;15;19;19;0;0;0;0;0;0;71;57;100;42;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:31.102;TwistZ_;6.796994;1;10;1134;1582;1925;1775;1699;1657;1596;1282;1582;1545;0;0;0;0;0;0;13;17;18;14;18;19;16;12;13;12;0;0;0;0;0;0;78;85;100;92;100;100;85;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:31.351;TwistS_;6.796994;1;10;1391;1066;1912;1738;1596;1577;1540;1554;1565;1510;0;0;0;0;0;0;13;11;13;11;16;15;15;15;15;16;0;0;0;0;0;0;57;35;73;21;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:31.599;TwistZ_;6.786404;1;10;1201;1207;1629;1674;1640;1544;1448;1732;1699;1464;0;0;0;0;0;0;14;10;14;13;14;17;14;16;17;10;0;0;0;0;0;0;100;35;73;100;100;100;100;93;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:31.847;TwistS_;6.786404;1;10;1013;1816;1922;1857;1625;1669;1648;1550;1561;1502;0;0;0;0;0;0;15;11;15;13;17;22;16;15;16;17;0;0;0;0;0;0;71;50;73;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:32.095;TwistZ_;6.786404;1;10;1420;1161;1988;1425;1636;1598;1473;1552;1674;1608;0;0;0;0;0;0;16;12;16;12;17;20;16;11;15;12;0;0;0;0;0;0;85;78;93;85;100;100;100;40;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:32.336;TwistS_;6.786404;1;10;1059;1191;1946;1826;1683;1657;1632;1597;1598;1573;0;0;0;0;0;0;14;16;14;13;14;17;18;16;16;18;0;0;0;0;0;0;85;85;93;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:32.583;TwistZ_;6.778414;1;10;1321;1224;1845;1736;1726;1741;1596;1671;1682;1573;0;0;0;0;0;0;13;13;11;15;15;13;13;18;19;12;0;0;0;0;0;0;64;71;66;78;92;78;57;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:32.832;TwistS_;6.778414;1;10;1245;1816;1804;1763;1699;1695;1688;1618;1665;1632;0;0;0;0;0;0;14;15;12;13;18;17;17;17;17;19;0;0;0;0;0;0;57;21;33;78;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:33.079;TwistZ_;6.778414;1;10;1198;1511;1770;1676;1611;1577;1586;1628;1567;1464;0;0;0;0;0;0;14;14;12;14;17;21;20;15;14;16;0;0;0;0;0;0;92;71;60;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:33.328;TwistS_;6.778414;1;10;1060;1368;1883;1784;1678;1656;1640;1582;1594;1487;0;0;0;0;0;0;13;13;13;14;18;15;14;17;18;14;0;0;0;0;0;0;78;100;100;92;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:33.576;TwistZ_;6.769527;1;10;1410;1412;1916;1770;1598;1595;1615;1640;1609;1519;0;0;0;0;0;0;13;13;15;15;19;19;21;16;15;17;0;0;0;0;0;0;100;66;100;100;73;92;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:33.824;TwistS_;6.769527;1;10;1147;1699;1875;1816;1711;1653;1569;1589;1632;1399;0;0;0;0;0;0;13;15;17;12;18;19;18;15;14;13;0;0;0;0;0;0;85;64;100;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:34.065;TwistZ_;6.769527;1;10;1142;1523;1795;1440;1652;1665;1658;1636;1628;1653;0;0;0;0;0;0;15;13;14;12;17;15;14;18;16;18;0;0;0;0;0;0;71;35;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
