DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:42.009;TwistS_;6.355408;1;10;1029;1450;1763;1681;1518;1475;1494;1506;1505;1309;0;0;0;0;0;0;12;13;12;11;20;18;22;22;14;11;0;0;0;0;0;0;63;33;72;100;100;100;100;100;66;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:42.266;TwistZ_;6.355408;1;10;659;1362;1638;1570;1530;1521;1558;1528;1523;1415;0;0;0;0;0;0;11;11;12;12;14;13;13;13;13;11;0;0;0;0;0;0;45;36;58;100;100;72;100;75;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:42.534;TwistS_;6.361074;1;10;1029;1483;1877;1697;1570;1562;1570;1560;1510;1455;0;0;0;0;0;0;11;16;11;18;24;23;24;22;15;11;0;0;0;0;0;0;63;72;58;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:42.790;TwistZ_;6.361074;1;10;1215;1538;1663;1587;1594;1558;1562;1563;1582;1494;0;0;0;0;0;0;11;11;12;12;15;16;19;16;16;13;0;0;0;0;0;0;54;54;58;72;100;100;100;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:43.054;TwistS_;6.361074;1;10;1010;960;1878;1757;1620;1476;1482;1442;1434;1382;0;0;0;0;0;0;10;11;13;11;13;11;13;17;17;14;0;0;0;0;0;0;54;63;33;90;72;45;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:43.318;TwistZ_;6.361074;1;10;1049;673;1763;1681;1594;1669;1502;1544;1640;0;0;0;0;0;0;0;12;10;12;15;17;13;13;11;11;0;0;0;0;0;0;0;72;27;66;100;63;63;90;58;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:43.582;TwistS_;6.400672;1;10;1329;1117;1928;1829;1612;1502;1478;1418;1418;1417;0;0;0;0;0;0;12;12;13;14;18;15;20;14;16;11;0;0;0;0;0;0;36;63;75;100;90;100;100;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:43.847;TwistZ_;6.400672;1;10;900;1582;1657;1649;1547;1546;1538;1514;1479;1470;0;0;0;0;0;0;10;13;11;12;12;15;14;14;12;16;0;0;0;0;0;0;54;54;58;100;81;100;100;91;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:44.111;TwistS_;6.400672;1;10;1395;1669;1740;1594;1538;1577;1546;1490;1478;1450;0;0;0;0;0;0;11;12;12;18;15;15;13;13;16;12;0;0;0;0;0;0;36;27;83;100;100;90;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:44.375;TwistZ_;6.400672;1;10;1376;1400;1832;1575;1494;1478;1458;1446;1494;1485;0;0;0;0;0;0;11;15;18;15;16;19;19;17;16;12;0;0;0;0;0;0;54;72;83;63;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:44.631;TwistS_;6.399808;1;10;1205;1381;1816;1637;1587;1554;1572;1545;1538;1439;0;0;0;0;0;0;13;12;12;13;13;12;11;13;15;11;0;0;0;0;0;0;63;63;100;100;72;72;81;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:44.895;TwistZ_;6.399808;1;10;1157;1439;1750;1661;1506;1482;1522;1435;1487;1362;0;0;0;0;0;0;11;15;21;19;21;20;21;18;17;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:45.155;TwistS_;6.399808;1;10;1054;911;2041;1809;1554;1538;1534;1571;1530;1484;0;0;0;0;0;0;14;15;15;15;23;23;17;21;16;12;0;0;0;0;0;0;54;36;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:45.419;TwistZ_;6.399808;1;10;637;1567;1823;1689;1567;1538;1494;1456;1502;1431;0;0;0;0;0;0;11;17;19;19;18;20;15;11;11;11;0;0;0;0;0;0;36;54;100;100;81;100;18;58;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:45.684;TwistS_;6.363657;1;10;1340;659;1809;1661;1625;1606;1586;1489;1534;1520;0;0;0;0;0;0;11;12;14;11;11;11;14;11;15;14;0;0;0;0;0;0;18;45;91;45;72;81;90;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
