DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:22.930;TwistS_;6.773822;1;10;761;1479;1773;1636;1556;1552;1487;1490;1448;1435;0;0;0;0;0;0;14;13;14;13;16;14;14;15;16;15;0;0;0;0;0;0;57;85;100;100;100;100;92;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:23.178;TwistZ_;6.773822;1;10;1119;1479;1757;1667;1523;1519;1533;1472;1489;1464;0;0;0;0;0;0;13;16;16;15;20;21;15;16;15;17;0;0;0;0;0;0;71;85;100;78;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:23.418;TwistS_;6.763604;1;10;914;1735;1699;1613;1540;1515;1469;1515;1473;1385;0;0;0;0;0;0;14;18;14;13;21;19;14;18;15;15;0;0;0;0;0;0;92;57;100;92;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:23.674;TwistZ_;6.763604;1;10;1155;1570;1811;1636;1550;1556;1531;1506;1464;1442;0;0;0;0;0;0;13;13;15;16;21;20;16;17;14;10;0;0;0;0;0;0;78;35;85;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:23.914;TwistS_;6.763604;1;10;644;1866;1894;1666;1464;1480;1491;1470;1449;1423;0;0;0;0;0;0;11;17;14;11;12;14;13;15;15;12;0;0;0;0;0;0;21;46;21;64;35;100;92;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:24.170;TwistZ_;6.763604;1;10;1005;1848;2144;2021;1955;1801;1811;1548;1226;991;0;0;0;0;0;0;11;13;17;13;14;12;13;15;20;14;0;0;0;0;0;0;85;64;33;85;57;57;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:24.411;TwistS_;6.761812;1;10;1018;1792;2046;1784;1674;1609;1607;1602;1519;1573;0;0;0;0;0;0;12;17;17;12;17;19;16;15;14;13;0;0;0;0;0;0;57;71;92;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:24.659;TwistZ_;6.761812;1;10;1194;1176;1782;1720;1699;1657;1644;1695;1728;1502;0;0;0;0;0;0;12;12;13;14;16;19;17;19;15;14;0;0;0;0;0;0;92;85;80;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:24.907;TwistS_;6.761812;1;10;856;1586;1967;1821;1703;1661;1602;1494;1486;1439;0;0;0;0;0;0;13;16;16;15;21;19;19;16;11;13;0;0;0;0;0;0;57;80;100;78;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:25.155;TwistZ_;6.761812;1;10;739;1587;1858;1707;1674;1644;1586;1573;1590;1502;0;0;0;0;0;0;15;12;17;19;21;21;18;18;15;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
