DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:52:10.914;TwistS_;6.796859;1;10;1209;1539;1886;1749;1586;1484;1311;1325;1406;1280;0;0;0;0;0;0;12;12;14;16;17;12;11;13;11;12;0;0;0;0;0;0;78;78;100;100;100;64;57;53;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:11.154;TwistZ_;6.796859;1;10;1318;1627;1895;1766;1623;1621;1607;1586;1582;1391;0;0;0;0;0;0;14;12;13;20;20;21;23;19;14;10;0;0;0;0;0;0;57;64;100;100;100;100;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:11.410;TwistS_;6.796859;1;10;1307;1314;1738;1640;1618;1611;1464;1390;1479;1276;0;0;0;0;0;0;14;13;13;12;14;14;11;13;13;13;0;0;0;0;0;0;92;50;100;64;92;100;50;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:11.650;TwistZ_;6.796859;1;10;1196;1305;1667;1628;1541;1473;1510;1441;1397;1329;0;0;0;0;0;0;14;15;16;14;11;12;15;14;15;15;0;0;0;0;0;0;85;78;100;100;71;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:11.898;TwistS_;6.79414;1;10;908;1098;1800;1767;1435;1577;1201;1398;1406;1396;0;0;0;0;0;0;11;13;12;11;12;14;10;15;13;12;0;0;0;0;0;0;28;57;73;85;42;100;14;100;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:12.146;TwistZ_;6.79414;1;10;1047;1412;1783;1616;1473;1480;1278;1457;1456;1248;0;0;0;0;0;0;12;12;12;12;12;13;13;15;17;15;0;0;0;0;0;0;57;64;60;85;92;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:12.394;TwistS_;6.79414;1;10;944;1197;1769;1661;1540;1464;1459;1458;1707;1369;0;0;0;0;0;0;14;13;17;16;14;15;13;11;11;15;0;0;0;0;0;0;64;64;100;100;100;100;78;66;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:12.643;TwistZ_;6.79414;1;10;1158;1220;1770;1665;1515;1335;1335;1337;1328;1275;0;0;0;0;0;0;13;13;14;14;11;14;13;11;13;13;0;0;0;0;0;0;92;85;100;100;50;100;100;78;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:12.890;TwistS_;6.778315;1;10;1087;1083;1715;1602;1419;1454;1422;1328;1322;1230;0;0;0;0;0;0;11;11;14;14;11;11;13;15;12;13;0;0;0;0;0;0;64;14;73;100;92;78;50;80;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:13.139;TwistZ_;6.778315;1;10;1041;1183;1711;1565;1640;1513;1362;1432;1435;1342;0;0;0;0;0;0;13;12;14;16;12;12;11;12;11;15;0;0;0;0;0;0;64;100;100;100;21;80;57;78;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:13.387;TwistS_;6.778315;1;10;910;1400;1600;1469;1316;1230;1171;1347;1367;1933;0;0;0;0;0;0;13;11;14;13;12;12;10;14;11;11;0;0;0;0;0;0;78;78;86;100;92;64;35;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:13.635;TwistZ_;6.778315;1;10;1019;1245;1523;1811;1546;1220;1257;1353;1473;1499;0;0;0;0;0;0;13;13;12;12;10;13;11;12;12;12;0;0;0;0;0;0;35;85;80;85;35;85;78;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:13.875;TwistS_;6.780043;1;10;1145;1601;1769;1582;1376;1507;1371;1390;1391;2099;0;0;0;0;0;0;11;14;14;11;13;13;12;17;13;12;0;0;0;0;0;0;64;42;100;28;100;78;71;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:14.123;TwistZ_;6.780043;1;10;1075;1321;1741;1636;1574;1573;1556;1602;1690;1555;0;0;0;0;0;0;14;15;15;15;16;13;14;16;14;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:14.372;TwistS_;6.780043;1;10;1210;1080;1640;1569;1608;1611;1542;1406;1416;1314;0;0;0;0;0;0;13;17;12;11;13;16;13;15;13;12;0;0;0;0;0;0;64;64;53;64;64;100;64;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:14.620;TwistZ_;6.780043;1;10;703;1150;1582;1481;1395;1386;1406;1464;1489;1325;0;0;0;0;0;0;12;13;10;13;12;11;12;11;14;14;0;0;0;0;0;0;21;78;80;100;78;64;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:14.864;TwistS_;6.780043;1;10;1430;1388;1837;1724;1573;1590;1536;1515;1429;1330;0;0;0;0;0;0;12;12;14;18;17;22;18;11;11;12;0;0;0;0;0;0;85;71;73;100;100;100;64;46;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:15.112;TwistZ_;6.781122;1;10;937;1347;1597;1556;1485;1469;1464;1472;1445;1243;0;0;0;0;0;0;12;16;20;18;18;15;17;18;14;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:15.360;TwistS_;6.781122;1;10;902;1488;1738;1533;1342;1569;1582;1471;1342;1347;0;0;0;0;0;0;12;11;13;10;13;18;15;13;13;13;0;0;0;0;0;0;35;35;100;42;85;100;100;60;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
