DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:10.374;TwistZ_;6.389878;1;10;1157;1625;1662;1577;1498;1567;1645;1606;1582;1566;0;0;0;0;0;0;10;13;14;11;14;15;13;13;17;15;0;0;0;0;0;0;27;27;54;90;100;100;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:10.639;TwistS_;6.389878;1;10;1362;1878;2045;1752;1647;1613;1617;1625;1577;1582;0;0;0;0;0;0;11;11;13;15;19;24;23;22;18;11;0;0;0;0;0;0;45;33;100;81;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:10.895;TwistZ_;6.389878;1;10;1043;1713;1816;1781;1621;1582;1606;1633;1638;1362;0;0;0;0;0;0;11;17;23;19;22;26;19;20;17;11;0;0;0;0;0;0;72;54;100;100;100;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:11.159;TwistS_;6.389878;1;10;1001;889;2043;1772;1586;1570;1574;1538;1506;1514;0;0;0;0;0;0;12;14;16;15;23;20;22;16;13;16;0;0;0;0;0;0;45;36;83;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:11.423;TwistZ_;6.39227;1;10;1204;527;1669;1608;1609;1655;1609;1538;1661;0;0;0;0;0;0;0;11;10;10;11;14;12;12;12;12;0;0;0;0;0;0;0;45;18;18;45;91;81;100;27;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:11.687;TwistS_;6.39227;1;10;1425;703;1821;1669;1613;1633;1621;1625;1598;1500;0;0;0;0;0;0;13;12;13;12;12;14;14;14;12;11;0;0;0;0;0;0;81;50;81;100;63;100;81;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:11.955;TwistZ_;6.39227;1;10;1307;1550;1600;1502;1502;1552;1562;1609;0;0;0;0;0;0;0;0;15;11;12;14;13;15;16;13;0;0;0;0;0;0;0;0;72;63;58;100;100;81;100;91;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:12.211;TwistS_;6.39227;1;10;1362;1669;1705;1582;1574;1500;1551;1527;1568;1582;0;0;0;0;0;0;10;10;14;13;12;11;13;14;12;10;0;0;0;0;0;0;9;18;91;63;100;63;90;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:12.475;TwistZ_;6.36674;1;10;1098;527;791;1669;1713;1653;1558;1585;1542;1640;0;0;0;0;0;0;12;14;10;10;11;14;16;16;11;12;0;0;0;0;0;0;81;27;16;9;18;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:12.740;TwistS_;6.36674;1;10;1219;1713;1766;1645;1625;1582;1617;1560;1497;1435;0;0;0;0;0;0;11;13;11;14;11;12;12;11;13;11;0;0;0;0;0;0;72;33;45;100;33;36;45;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
