DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:22:04.926;TwistZ_;6.371672;1;10;1342;1010;1749;1730;1662;1649;1656;1721;1757;1601;0;0;0;0;0;0;16;10;11;11;13;13;14;14;18;14;0;0;0;0;0;0;81;45;41;72;54;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:05.190;TwistS_;6.373488;1;10;1505;1757;1867;1696;1657;1613;1590;1569;1520;1490;0;0;0;0;0;0;10;10;12;12;15;19;20;12;14;14;0;0;0;0;0;0;36;9;83;90;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:05.454;TwistZ_;6.373488;1;10;1362;0;1713;1647;1527;1538;1554;1538;1566;1577;0;0;0;0;0;0;12;0;10;10;11;14;13;11;14;14;0;0;0;0;0;0;72;0;16;36;36;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:05.710;TwistS_;6.373488;1;10;988;571;1955;0;1606;1538;1606;1529;1507;1503;0;0;0;0;0;0;11;11;10;0;12;11;11;15;15;16;0;0;0;0;0;0;54;9;16;0;81;27;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:05.974;TwistZ_;6.373488;1;10;1181;1076;1787;1785;1705;1598;1577;1625;1604;1450;0;0;0;0;0;0;13;13;12;12;17;15;12;12;13;15;0;0;0;0;0;0;72;72;100;100;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:06.238;TwistS_;6.38303;1;10;1400;1368;1823;1729;1604;1457;1428;1494;1514;1474;0;0;0;0;0;0;11;10;14;15;14;13;11;18;22;16;0;0;0;0;0;0;72;63;100;100;54;54;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:06.503;TwistZ_;6.38303;1;10;1337;937;1825;1767;1625;1538;1558;1538;1562;1566;0;0;0;0;0;0;12;16;16;12;17;16;13;13;12;15;0;0;0;0;0;0;81;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:06.766;TwistS_;6.38303;1;10;1252;1159;1518;1063;922;840;818;727;676;626;0;0;0;0;0;0;11;16;17;11;15;17;18;13;19;11;0;0;0;0;0;0;72;66;81;45;100;72;100;81;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:07.031;TwistZ_;6.38303;1;10;527;1381;1111;1010;849;758;823;862;979;740;0;0;0;0;0;0;10;13;11;11;16;15;16;19;15;13;0;0;0;0;0;0;9;58;63;25;81;72;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:07.295;TwistS_;6.400703;1;10;703;1629;1860;1696;1550;1494;1502;1464;1431;1422;0;0;0;0;0;0;13;15;12;14;14;20;16;16;15;12;0;0;0;0;0;0;54;100;100;90;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:07.551;TwistZ_;6.400703;1;10;1415;1819;1801;1691;1574;1543;1555;1602;1641;1560;0;0;0;0;0;0;11;15;11;12;14;15;16;14;18;14;0;0;0;0;0;0;45;45;63;72;100;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:07.815;TwistS_;6.400703;1;10;1318;527;1691;1640;1564;1585;1632;1639;1666;1516;0;0;0;0;0;0;11;12;11;11;11;13;13;14;15;11;0;0;0;0;0;0;63;25;90;27;90;100;63;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:08.080;TwistZ_;6.400703;1;10;1573;659;1889;1801;1604;1562;1557;1494;1562;1506;0;0;0;0;0;0;11;13;11;11;10;14;16;12;11;16;0;0;0;0;0;0;45;45;58;36;54;100;81;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:08.344;TwistS_;6.383031;1;10;849;747;1724;1729;1578;1550;1533;1508;1516;1446;0;0;0;0;0;0;12;12;11;15;15;14;11;12;13;17;0;0;0;0;0;0;54;54;66;100;100;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:08.608;TwistZ_;6.383031;1;10;1335;834;1829;1782;1701;1669;1681;1655;1705;1600;0;0;0;0;0;0;15;11;13;12;14;23;21;19;17;11;0;0;0;0;0;0;45;45;66;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:08.871;TwistS_;6.383031;1;10;1025;629;1845;1757;1717;1669;1653;1629;1582;1428;0;0;0;0;0;0;10;11;12;12;14;17;13;12;14;17;0;0;0;0;0;0;27;27;25;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:09.136;TwistZ_;6.383031;1;10;1494;637;1713;1538;1694;1635;1625;1588;1617;1502;0;0;0;0;0;0;12;10;10;10;12;15;13;11;13;10;0;0;0;0;0;0;18;36;50;9;81;81;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:09.400;TwistS_;6.36099;1;10;1063;607;1972;1776;1677;1661;1625;1572;1572;1526;0;0;0;0;0;0;13;14;14;12;15;18;15;11;12;17;0;0;0;0;0;0;45;54;75;63;100;100;36;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:09.656;TwistZ_;6.36099;1;10;1420;659;1895;1669;1661;1552;1613;1621;1669;1567;0;0;0;0;0;0;12;10;13;12;14;12;13;13;12;10;0;0;0;0;0;0;27;18;58;63;100;54;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
