DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:01.594;TwistZ_;2.742027;1;10;703;659;752;738;688;637;657;669;662;689;0;0;0;0;0;0;14;13;16;14;10;12;13;19;22;14;0;0;0;0;0;0;15;42;92;100;69;50;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:02.210;TwistS_;2.737062;1;10;414;509;701;706;669;613;626;697;701;703;0;0;0;0;0;0;14;12;17;22;19;17;10;11;11;17;0;0;0;0;0;0;61;71;100;100;100;100;14;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:02.826;TwistZ_;2.737062;1;10;604;764;812;791;740;685;681;687;696;571;0;0;0;0;0;0;14;18;14;19;19;18;17;17;18;10;0;0;0;0;0;0;61;35;84;100;100;100;100;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:03.436;TwistS_;2.739693;1;10;332;536;682;706;655;623;627;655;674;665;0;0;0;0;0;0;12;13;21;23;21;18;19;22;18;15;0;0;0;0;0;0;69;50;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:04.052;TwistZ_;2.739693;1;10;444;649;721;704;633;582;585;615;681;629;0;0;0;0;0;0;12;19;18;17;14;14;12;10;13;15;0;0;0;0;0;0;30;64;100;100;100;100;69;7;28;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:04.659;TwistS_;2.742231;1;10;546;669;754;732;669;616;618;616;648;667;0;0;0;0;0;0;13;15;14;19;22;18;19;22;22;22;0;0;0;0;0;0;53;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:05.275;TwistZ_;2.741752;1;10;494;554;743;733;697;651;637;633;649;662;0;0;0;0;0;0;11;12;16;15;12;11;11;15;18;19;0;0;0;0;0;0;61;57;84;100;85;46;30;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:05.884;TwistS_;2.741752;1;10;442;516;780;729;695;664;668;647;663;666;0;0;0;0;0;0;12;12;16;15;15;12;11;12;13;12;0;0;0;0;0;0;53;28;76;100;69;30;50;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:06.496;TwistZ_;2.750233;1;10;483;602;704;691;672;662;621;640;667;536;0;0;0;0;0;0;11;11;19;24;21;19;11;15;19;10;0;0;0;0;0;0;61;35;100;100;100;100;84;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:07.112;TwistS_;2.750233;1;10;404;285;697;690;637;597;632;608;670;628;0;0;0;0;0;0;13;13;12;16;16;13;13;19;15;19;0;0;0;0;0;0;53;7;84;85;100;84;100;76;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:07.729;TwistZ_;2.73672;1;10;455;622;796;726;689;657;656;671;688;681;0;0;0;0;0;0;11;14;18;20;19;18;13;14;21;17;0;0;0;0;0;0;84;85;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:08.345;TwistS_;2.722302;1;10;527;629;676;684;621;615;602;628;668;562;0;0;0;0;0;0;11;17;21;23;17;14;11;14;13;14;0;0;0;0;0;0;30;85;100;100;100;76;71;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:08.945;TwistZ_;2.722302;1;10;441;587;715;725;719;642;639;0;650;635;0;0;0;0;0;0;14;13;13;15;13;13;14;0;13;11;0;0;0;0;0;0;84;84;100;100;61;30;61;0;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:09.562;TwistS_;2.738774;1;10;466;574;740;759;707;640;632;649;668;659;0;0;0;0;0;0;13;12;13;13;13;14;14;14;14;13;0;0;0;0;0;0;69;50;76;85;84;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:10.178;TwistZ_;2.741313;1;10;422;444;725;718;676;634;637;651;659;647;0;0;0;0;0;0;12;12;18;15;18;12;12;13;17;23;0;0;0;0;0;0;30;57;84;100;100;61;21;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:10.786;TwistS_;2.741313;1;10;505;364;693;675;653;593;588;622;695;650;0;0;0;0;0;0;14;12;12;12;11;13;12;11;11;14;0;0;0;0;0;0;69;35;53;84;61;35;38;46;21;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:11.395;TwistZ_;2.730602;1;10;583;520;752;780;726;659;654;667;692;704;0;0;0;0;0;0;13;16;15;20;22;18;19;22;19;21;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:12.011;TwistS_;2.730602;1;10;560;489;774;784;735;667;699;659;688;716;0;0;0;0;0;0;16;17;18;21;23;20;14;16;17;17;0;0;0;0;0;0;46;71;100;100;100;100;78;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:12.619;TwistZ_;2.7406;1;10;710;637;731;698;645;626;0;670;675;679;0;0;0;0;0;0;11;12;20;18;13;14;0;11;13;21;0;0;0;0;0;0;23;14;100;100;84;100;0;15;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
