DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:52:54.019;TwistS_;2.72558;1;10;417;549;810;772;732;681;659;705;671;649;0;0;0;0;0;0;12;11;12;13;14;14;11;13;14;16;0;0;0;0;0;0;61;42;84;85;46;69;78;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:54.628;TwistZ_;2.73195;1;10;439;533;767;732;685;664;659;699;730;671;0;0;0;0;0;0;13;12;14;16;12;13;12;10;10;13;0;0;0;0;0;0;76;50;92;92;71;92;69;53;28;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:55.236;TwistS_;2.73195;1;10;703;725;791;785;710;675;655;641;691;682;0;0;0;0;0;0;14;10;10;14;16;13;16;11;17;14;0;0;0;0;0;0;30;21;23;100;100;84;100;38;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:55.853;TwistZ_;2.755836;1;10;538;254;0;712;699;671;679;708;731;698;0;0;0;0;0;0;13;13;0;14;13;13;18;18;11;16;0;0;0;0;0;0;46;50;0;50;100;53;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:56.461;TwistS_;2.747589;1;10;384;219;0;0;750;0;637;655;652;583;0;0;0;0;0;0;14;15;0;0;12;0;11;12;13;14;0;0;0;0;0;0;76;7;0;0;46;0;23;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:57.069;TwistZ_;2.747589;1;10;485;533;769;792;723;667;677;699;712;747;0;0;0;0;0;0;17;14;13;15;14;14;16;17;11;11;0;0;0;0;0;0;76;71;100;100;100;100;100;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:57.685;TwistS_;2.749909;1;10;466;498;805;783;735;726;706;723;701;705;0;0;0;0;0;0;11;11;13;15;14;15;16;18;16;14;0;0;0;0;0;0;30;21;69;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:58.298;TwistZ_;2.749909;1;10;491;521;821;769;717;672;671;699;726;672;0;0;0;0;0;0;11;12;11;12;15;13;17;15;16;18;0;0;0;0;0;0;61;57;61;84;84;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:58.914;TwistS_;2.758901;1;10;617;670;722;778;733;681;665;667;668;646;0;0;0;0;0;0;14;13;13;12;12;22;19;19;23;17;0;0;0;0;0;0;61;42;69;64;61;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:59.524;TwistZ_;2.744612;1;10;424;399;659;667;644;618;642;0;689;699;0;0;0;0;0;0;11;11;19;12;10;14;10;0;14;13;0;0;0;0;0;0;46;71;84;61;42;46;30;0;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:00.139;TwistS_;2.744612;1;10;424;626;797;783;747;671;667;677;687;665;0;0;0;0;0;0;12;10;13;13;14;15;14;16;15;15;0;0;0;0;0;0;46;42;84;100;53;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:00.755;TwistZ_;2.731365;1;10;421;571;733;747;707;679;692;691;729;736;0;0;0;0;0;0;13;14;14;12;13;13;15;14;16;20;0;0;0;0;0;0;46;85;61;30;100;100;76;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:01.365;TwistS_;2.731365;1;10;276;635;789;762;698;660;669;665;676;679;0;0;0;0;0;0;12;15;17;18;19;20;19;19;19;16;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:01.980;TwistZ_;2.737199;1;10;382;560;780;783;740;706;684;700;704;703;0;0;0;0;0;0;13;12;14;19;16;13;16;20;16;14;0;0;0;0;0;0;53;57;92;100;100;92;92;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:02.588;TwistS_;2.734436;1;10;263;600;802;799;748;696;697;683;694;682;0;0;0;0;0;0;16;11;16;14;14;13;11;13;13;18;0;0;0;0;0;0;38;21;100;100;100;100;61;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:03.196;TwistZ_;2.734436;1;10;479;538;694;695;643;600;604;661;693;672;0;0;0;0;0;0;12;14;14;11;11;10;11;16;15;18;0;0;0;0;0;0;76;71;100;46;76;21;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:03.813;TwistS_;2.729117;1;10;529;225;716;0;640;642;682;696;674;654;0;0;0;0;0;0;12;14;11;0;11;16;17;16;18;17;0;0;0;0;0;0;76;28;38;0;46;100;100;76;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:04.421;TwistZ_;2.729117;1;10;316;395;797;812;774;708;659;666;706;677;0;0;0;0;0;0;12;12;15;17;11;10;16;16;15;16;0;0;0;0;0;0;38;28;100;84;57;30;23;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:05.029;TwistS_;2.727621;1;10;422;755;798;728;693;677;654;671;676;673;0;0;0;0;0;0;15;12;14;19;18;15;17;19;21;17;0;0;0;0;0;0;61;57;92;100;85;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
