DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:53.426;TwistZ_;6.796757;1;10;407;410;527;428;351;463;808;771;631;699;0;0;0;0;0;0;17;14;11;16;12;18;14;16;13;18;0;0;0;0;0;0;100;81;18;72;20;100;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:53.673;TwistS_;6.777064;1;10;511;320;516;318;451;667;751;735;754;649;0;0;0;0;0;0;14;19;11;13;16;13;14;15;13;19;0;0;0;0;0;0;100;63;72;36;100;100;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:53.921;TwistZ_;6.777064;1;10;461;371;339;346;503;742;583;605;719;731;0;0;0;0;0;0;14;15;13;15;17;18;16;14;19;19;0;0;0;0;0;0;90;100;100;72;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:54.161;TwistS_;6.777064;1;10;295;297;639;371;695;787;747;395;667;411;0;0;0;0;0;0;14;13;13;13;14;16;15;13;11;16;0;0;0;0;0;0;100;81;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:54.417;TwistZ_;6.777064;1;10;427;474;474;271;332;860;653;769;791;725;0;0;0;0;0;0;16;13;13;17;16;13;14;16;15;13;0;0;0;0;0;0;100;90;90;100;81;70;72;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:54.657;TwistS_;6.784742;1;10;474;527;287;449;507;791;779;683;433;723;0;0;0;0;0;0;15;14;17;14;13;16;15;13;14;14;0;0;0;0;0;0;90;72;100;81;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:54.905;TwistZ_;6.784742;1;10;391;355;443;0;488;812;795;615;775;591;0;0;0;0;0;0;14;19;13;0;15;16;20;17;17;15;0;0;0;0;0;0;100;90;90;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:55.154;TwistS_;6.784742;1;10;405;303;494;516;571;340;738;763;336;322;0;0;0;0;0;0;16;20;11;13;12;13;12;14;14;13;0;0;0;0;0;0;81;100;72;36;18;36;45;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:55.402;TwistZ_;6.784742;1;10;587;379;429;424;377;579;344;590;720;619;0;0;0;0;0;0;15;14;13;13;16;13;16;11;13;13;0;0;0;0;0;0;100;100;81;54;50;100;54;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:55.642;TwistS_;6.78739;1;10;454;376;483;322;659;806;774;771;727;465;0;0;0;0;0;0;13;11;14;11;12;19;16;16;13;12;0;0;0;0;0;0;81;63;54;54;70;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
