DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:01:38.003;TwistS_;6.386436;1;10;889;1060;1805;1687;1586;1611;1555;1543;1582;1318;0;0;0;0;0;0;16;15;17;14;14;13;15;12;11;15;0;0;0;0;0;0;72;72;100;45;100;81;45;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:38.259;TwistZ_;6.386436;1;10;0;1362;1770;1684;1594;1563;1546;1499;1574;1455;0;0;0;0;0;0;0;11;14;13;11;12;16;16;15;12;0;0;0;0;0;0;0;45;83;81;63;63;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:38.531;TwistS_;6.386436;1;10;1357;688;1831;1709;1634;1625;1538;1478;1434;1450;0;0;0;0;0;0;11;13;14;18;16;16;16;19;15;14;0;0;0;0;0;0;81;50;81;100;45;75;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:38.787;TwistZ_;6.386436;1;10;1279;1098;1860;1764;1612;1533;1614;1556;1560;1331;0;0;0;0;0;0;12;10;11;12;13;13;11;13;14;13;0;0;0;0;0;0;72;54;54;63;83;81;72;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:39.059;TwistS_;6.361974;1;10;1257;1045;1877;1745;1578;1498;1441;1560;1455;1555;0;0;0;0;0;0;12;12;14;13;17;14;10;15;12;10;0;0;0;0;0;0;72;41;100;100;100;91;90;54;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:39.315;TwistZ_;6.361974;1;10;1285;1617;1889;1614;1602;1530;1478;1490;1494;1420;0;0;0;0;0;0;11;11;13;15;22;18;12;12;17;13;0;0;0;0;0;0;72;45;33;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:39.579;TwistS_;6.361974;1;10;1224;0;1819;1661;1649;1625;1474;1489;1522;1523;0;0;0;0;0;0;12;0;11;12;13;11;14;13;13;10;0;0;0;0;0;0;63;0;41;100;100;45;81;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:39.843;TwistZ_;6.361974;1;10;1362;1412;1861;1669;1614;1657;1577;1466;1574;1538;0;0;0;0;0;0;14;12;13;11;12;15;15;12;10;11;0;0;0;0;0;0;54;63;91;45;72;100;90;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:40.108;TwistS_;6.378686;1;10;1256;839;1733;1699;1621;1625;1528;1510;1611;1551;0;0;0;0;0;0;13;15;11;10;13;13;12;12;15;14;0;0;0;0;0;0;90;81;75;54;100;100;81;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:40.372;TwistZ_;6.378686;1;10;1506;1472;1889;1689;1604;1633;1644;1565;1578;1570;0;0;0;0;0;0;16;12;14;12;11;15;11;15;15;16;0;0;0;0;0;0;63;36;33;81;18;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:40.636;TwistS_;6.378686;1;10;0;1323;1792;1753;1574;1470;1458;1458;1501;1494;0;0;0;0;0;0;0;15;16;14;17;16;16;20;19;12;0;0;0;0;0;0;0;66;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:40.892;TwistZ_;6.378686;1;10;896;871;1828;1845;1529;1586;1613;1625;1645;1569;0;0;0;0;0;0;12;13;12;11;14;15;14;16;12;10;0;0;0;0;0;0;45;54;83;27;90;90;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:41.166;TwistS_;6.373998;1;10;1395;1889;1875;1735;1677;1640;1669;1538;1554;1431;0;0;0;0;0;0;14;11;13;13;12;12;12;11;15;11;0;0;0;0;0;0;36;9;75;90;100;54;18;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:41.421;TwistZ_;6.373998;1;10;1021;996;1880;1732;1625;1570;1534;1570;1643;1574;0;0;0;0;0;0;14;12;12;10;15;16;12;12;13;10;0;0;0;0;0;0;36;54;41;63;90;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:41.684;TwistS_;6.373998;1;10;1186;1347;1862;1793;1625;1640;1554;1441;1450;1352;0;0;0;0;0;0;13;13;11;13;12;12;10;11;10;14;0;0;0;0;0;0;54;54;66;100;81;81;72;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:41.948;TwistZ_;6.368482;1;10;1197;1494;1784;0;1573;1554;1582;1527;1558;1476;0;0;0;0;0;0;13;13;12;0;15;13;15;13;14;13;0;0;0;0;0;0;36;45;41;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:42.213;TwistS_;6.368482;1;10;1285;1215;1872;1752;1644;1461;1494;1494;1406;1322;0;0;0;0;0;0;10;14;12;14;11;10;12;12;10;12;0;0;0;0;0;0;36;81;83;81;63;36;54;25;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:42.477;TwistZ_;6.368482;1;10;1159;1787;1885;1805;1669;1617;1570;1529;1621;1505;0;0;0;0;0;0;13;15;15;17;18;18;14;11;18;13;0;0;0;0;0;0;72;27;100;100;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:42.733;TwistS_;6.368482;1;10;845;1450;1840;1673;1606;1522;1530;1538;1538;1450;0;0;0;0;0;0;11;15;12;13;18;19;15;14;11;11;0;0;0;0;0;0;36;72;75;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
