DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:57:50.025;TwistZ_;6.78905;1;10;1230;1373;1907;1791;1695;1632;1635;1625;1582;1469;0;0;0;0;0;0;14;15;16;19;22;22;17;15;17;13;0;0;0;0;0;0;85;64;60;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:50.273;TwistS_;6.78905;1;10;1253;1201;1796;1705;1679;1648;1644;1550;1489;1418;0;0;0;0;0;0;12;12;13;11;13;12;14;12;15;12;0;0;0;0;0;0;92;85;100;71;85;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:50.522;TwistZ_;6.78905;1;10;1037;1217;1785;1728;1661;1591;1582;1518;1601;1489;0;0;0;0;0;0;15;15;17;19;16;17;14;12;13;15;0;0;0;0;0;0;100;100;100;100;100;85;64;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:50.770;TwistS_;6.793566;1;10;1184;1430;1968;1796;1711;1640;1625;1628;1527;1460;0;0;0;0;0;0;16;15;18;16;16;16;15;20;15;15;0;0;0;0;0;0;100;85;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:51.018;TwistZ_;6.793566;1;10;1015;1100;1774;1802;1694;1616;1653;1621;1649;1406;0;0;0;0;0;0;18;15;13;13;14;16;15;19;17;12;0;0;0;0;0;0;64;100;93;92;92;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:51.258;TwistS_;6.793566;1;10;1041;1223;1773;1690;1562;1334;1536;1548;1552;1343;0;0;0;0;0;0;12;14;17;13;14;12;14;16;19;19;0;0;0;0;0;0;64;64;100;100;85;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:51.514;TwistZ_;6.793566;1;10;991;1794;1821;1678;1565;1611;1590;1593;1544;1361;0;0;0;0;0;0;14;13;13;16;14;15;15;14;15;13;0;0;0;0;0;0;92;57;80;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:51.754;TwistS_;6.78793;1;10;1129;1587;2179;1953;1616;1542;1602;1518;1531;1418;0;0;0;0;0;0;14;14;12;13;17;15;14;14;17;18;0;0;0;0;0;0;78;71;66;64;85;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:52.002;TwistZ_;6.78793;1;10;1176;1582;1870;1732;1691;1669;1621;1630;1577;1427;0;0;0;0;0;0;16;14;15;15;16;15;16;13;15;14;0;0;0;0;0;0;100;73;100;100;100;100;85;85;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:52.251;TwistS_;6.78793;1;10;996;1494;1881;1689;1640;1665;1607;1556;1432;1435;0;0;0;0;0;0;14;17;14;13;19;19;15;16;13;18;0;0;0;0;0;0;92;71;60;85;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:52.499;TwistZ_;6.78793;1;10;1054;1591;1880;1653;1582;1628;1623;1679;1615;1442;0;0;0;0;0;0;15;15;14;15;12;13;13;15;11;15;0;0;0;0;0;0;100;92;73;100;78;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:52.747;TwistS_;6.790508;1;10;1135;1230;1757;1660;1577;1636;1608;1531;1518;1333;0;0;0;0;0;0;12;14;15;14;14;19;13;17;19;12;0;0;0;0;0;0;92;64;100;85;92;100;78;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:52.995;TwistZ_;6.790508;1;10;1347;1453;1769;1640;1623;1556;1545;1570;1548;1447;0;0;0;0;0;0;15;11;14;13;16;15;13;14;18;13;0;0;0;0;0;0;71;71;100;71;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:53.243;TwistS_;6.790508;1;10;1079;1171;1738;1669;1582;1569;1548;1519;1565;1342;0;0;0;0;0;0;14;14;15;13;13;19;16;19;17;17;0;0;0;0;0;0;85;78;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
