DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:32:47.741;TwistZ_;6.793122;1;10;1245;1255;1953;1860;1803;1837;1822;1699;1732;1555;0;0;0;0;0;0;12;14;15;11;13;14;13;17;15;16;0;0;0;0;0;0;85;50;100;85;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:47.989;TwistS_;6.793122;1;10;1441;1243;2089;1962;1904;1858;1711;1661;1548;1435;0;0;0;0;0;0;13;10;11;14;20;21;15;15;17;16;0;0;0;0;0;0;71;64;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:48.237;TwistZ_;6.785212;1;10;1219;1716;2005;1679;1632;1703;1661;1511;1477;1279;0;0;0;0;0;0;13;15;11;11;12;14;13;14;18;13;0;0;0;0;0;0;78;71;60;64;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:48.485;TwistS_;6.785212;1;10;1083;1782;2136;1887;1736;1640;1661;1636;1494;1510;0;0;0;0;0;0;15;13;17;17;17;16;21;16;11;13;0;0;0;0;0;0;100;85;86;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:48.733;TwistZ_;6.785212;1;10;1209;1347;1927;1734;1718;1661;1640;1548;1569;1611;0;0;0;0;0;0;13;10;11;10;11;15;14;14;13;10;0;0;0;0;0;0;78;42;60;35;64;100;85;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:48.981;TwistS_;6.785212;1;10;1243;1827;1933;1728;1667;1636;1615;1546;1552;1318;0;0;0;0;0;0;13;17;18;20;14;20;20;18;17;18;0;0;0;0;0;0;64;78;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:49.221;TwistZ_;6.77434;1;10;1365;1601;1951;1726;1640;1632;1640;1632;1619;1601;0;0;0;0;0;0;14;15;13;13;18;19;22;20;16;11;0;0;0;0;0;0;71;64;86;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:49.477;TwistS_;6.77434;1;10;1454;1298;1915;1757;1770;1724;1686;1625;1590;1448;0;0;0;0;0;0;14;12;12;16;17;18;15;14;17;12;0;0;0;0;0;0;78;42;86;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:49.717;TwistZ_;6.77434;1;10;621;1605;1869;1757;1689;1661;1640;1634;1591;1546;0;0;0;0;0;0;15;14;13;13;15;17;14;12;12;13;0;0;0;0;0;0;35;71;66;85;85;100;100;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:49.966;TwistS_;6.77434;1;10;1201;1927;2125;1929;1774;1695;1674;1613;1535;1482;0;0;0;0;0;0;16;15;13;17;18;16;15;17;15;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:50.214;TwistZ_;6.761914;1;10;1066;1592;1804;1653;1621;1739;1631;1601;1752;1500;0;0;0;0;0;0;14;13;15;12;11;12;13;10;14;17;0;0;0;0;0;0;71;78;100;100;85;92;92;60;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:50.462;TwistS_;6.761914;1;10;1008;1582;1843;1732;1682;1628;1644;1617;1550;1443;0;0;0;0;0;0;14;12;13;15;12;15;15;16;12;15;0;0;0;0;0;0;100;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:50.710;TwistZ_;6.761914;1;10;1318;1512;1806;1762;1741;1695;1724;1693;1682;1494;0;0;0;0;0;0;13;13;14;13;19;15;17;12;16;14;0;0;0;0;0;0;85;78;80;92;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:50.958;TwistS_;6.761914;1;10;1068;1389;1933;1724;1686;1653;1657;1615;1678;1477;0;0;0;0;0;0;16;13;12;14;18;18;18;14;15;14;0;0;0;0;0;0;92;50;60;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:51.206;TwistZ_;6.761914;1;10;1069;1328;1824;1370;1699;1640;1661;1625;1602;966;0;0;0;0;0;0;13;14;13;12;12;15;16;18;15;13;0;0;0;0;0;0;85;64;100;92;92;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:51.446;TwistS_;6.75641;1;10;1079;1645;1861;1736;1661;1669;1605;1613;1648;1527;0;0;0;0;0;0;11;19;16;14;15;14;15;18;19;16;0;0;0;0;0;0;85;85;86;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:51.703;TwistZ_;6.75641;1;10;1167;1416;1710;1677;1708;1695;1676;1621;1674;1647;0;0;0;0;0;0;15;13;12;13;16;16;12;13;16;15;0;0;0;0;0;0;92;85;100;78;92;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:51.943;TwistS_;6.75641;1;10;1125;1666;1916;1884;1812;1741;1690;1704;1567;1488;0;0;0;0;0;0;12;12;12;15;20;22;15;13;12;13;0;0;0;0;0;0;71;64;46;85;100;100;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:52.191;TwistZ_;6.75641;1;10;1097;1412;1915;1799;1738;1753;1770;1690;1665;1552;0;0;0;0;0;0;14;12;11;12;13;15;18;15;17;12;0;0;0;0;0;0;78;71;92;100;100;100;100;50;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
