DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:18.850;TwistS_;6.791819;1;10;1176;1559;1761;1709;1665;1656;1657;1607;1613;1428;0;0;0;0;0;0;12;15;18;17;15;14;14;18;13;14;0;0;0;0;0;0;85;86;100;78;100;73;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:19.099;TwistZ_;6.791819;1;10;1289;1625;1718;1640;1601;1608;1648;1644;1586;1565;0;0;0;0;0;0;14;15;15;14;13;13;15;14;16;13;0;0;0;0;0;0;64;85;100;100;64;64;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:19.346;TwistS_;6.791819;1;10;695;1798;1828;1730;1726;1708;1720;1657;1640;1501;0;0;0;0;0;0;11;14;16;14;14;15;18;17;12;11;0;0;0;0;0;0;57;71;100;92;92;80;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:19.594;TwistZ_;6.790252;1;10;1121;1725;1945;1854;1674;1695;1674;1562;1573;1555;0;0;0;0;0;0;15;18;18;16;23;25;24;17;14;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:19.835;TwistS_;6.790252;1;10;1289;1572;1980;1791;1632;1640;1695;1613;1615;1627;0;0;0;0;0;0;14;16;14;16;23;24;23;23;16;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:20.091;TwistZ_;6.790252;1;10;1059;1555;1804;1724;1653;1628;1602;1632;1640;1544;0;0;0;0;0;0;11;14;12;15;15;13;17;14;12;16;0;0;0;0;0;0;92;78;66;100;100;100;100;100;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:20.331;TwistS_;6.790252;1;10;1117;1587;1718;1636;1632;1669;1622;1597;1592;1410;0;0;0;0;0;0;16;13;14;14;15;20;14;17;14;15;0;0;0;0;0;0;100;78;100;100;100;100;92;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:20.579;TwistZ_;6.790202;1;10;1155;1771;1984;1808;1669;1695;1644;1582;1633;1505;0;0;0;0;0;0;15;20;20;18;21;24;22;17;12;13;0;0;0;0;0;0;100;92;100;100;100;100;100;66;57;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:20.827;TwistS_;6.790202;1;10;1113;1606;1898;1791;1573;1540;1590;1593;1683;1582;0;0;0;0;0;0;16;18;19;17;23;20;18;16;14;16;0;0;0;0;0;0;50;85;100;100;100;100;100;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:21.075;TwistZ_;6.790202;1;10;996;1636;1945;1824;1699;1623;1586;1589;1628;1494;0;0;0;0;0;0;13;17;19;20;25;22;21;17;21;11;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
