DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:32.399;TwistZ_;6.376292;1;10;1285;1064;1823;1911;1757;1640;1533;1538;1570;1419;0;0;0;0;0;0;11;12;12;12;12;12;13;14;20;13;0;0;0;0;0;0;36;81;50;18;36;27;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:32.663;TwistS_;6.376292;1;10;1126;1523;1785;1721;1574;1538;1530;1486;1437;1386;0;0;0;0;0;0;15;13;11;15;18;20;12;16;13;13;0;0;0;0;0;0;72;81;66;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:32.927;TwistZ_;6.376292;1;10;937;1142;1721;1656;1562;1602;1538;1519;1494;1476;0;0;0;0;0;0;11;14;18;12;16;18;16;15;17;17;0;0;0;0;0;0;54;81;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:33.191;TwistS_;6.369952;1;10;1494;1768;1787;1606;1510;1490;1494;1446;1494;1318;0;0;0;0;0;0;10;17;15;16;17;17;14;16;13;10;0;0;0;0;0;0;9;36;100;100;100;100;54;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:33.455;TwistZ_;6.369952;1;10;0;615;1749;1664;1534;1477;1486;1497;1428;1333;0;0;0;0;0;0;0;10;11;12;13;15;17;14;12;15;0;0;0;0;0;0;0;9;41;72;100;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:33.711;TwistS_;6.369952;1;10;1333;878;1770;1645;1609;1574;1538;1563;1520;1378;0;0;0;0;0;0;12;15;12;12;14;15;19;13;15;16;0;0;0;0;0;0;27;54;58;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:33.976;TwistZ_;6.369952;1;10;1353;1680;1743;1677;1516;1494;1486;1556;1466;1474;0;0;0;0;0;0;10;16;16;16;12;14;13;13;19;15;0;0;0;0;0;0;45;36;100;100;18;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:34.240;TwistS_;6.364864;1;10;1324;571;1845;1737;1598;1560;1486;1384;1442;1458;0;0;0;0;0;0;12;11;10;14;12;11;14;15;13;13;0;0;0;0;0;0;63;36;16;100;100;18;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:34.504;TwistZ_;6.364864;1;10;1329;1743;1765;1696;1586;1528;1494;1494;1499;1386;0;0;0;0;0;0;12;18;14;15;15;12;11;16;11;14;0;0;0;0;0;0;72;50;100;90;100;75;45;63;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:34.768;TwistS_;6.364864;1;10;1476;1834;1816;1653;1578;1550;1502;1439;1470;1362;0;0;0;0;0;0;12;13;21;17;13;17;17;15;12;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
