DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:45.032;TwistZ_;6.80566;1;10;515;313;424;439;307;307;0;454;389;430;0;0;0;0;0;0;21;16;13;14;19;15;0;13;13;15;0;0;0;0;0;0;100;63;81;36;27;30;0;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:45.280;TwistS_;6.80566;1;10;461;531;491;366;395;272;549;737;527;483;0;0;0;0;0;0;15;14;18;20;15;17;14;17;17;11;0;0;0;0;0;0;90;100;100;81;27;45;54;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:45.528;TwistZ_;6.80566;1;10;356;316;303;318;307;426;800;791;0;263;0;0;0;0;0;0;16;17;19;20;12;14;19;19;0;22;0;0;0;0;0;0;81;45;90;72;36;63;81;9;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:45.768;TwistS_;6.80566;1;10;408;439;361;263;395;313;281;329;428;743;0;0;0;0;0;0;12;12;16;13;12;17;14;15;16;18;0;0;0;0;0;0;90;54;81;27;20;72;90;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:46.016;TwistZ_;6.814664;1;10;323;311;275;263;439;278;263;834;410;571;0;0;0;0;0;0;15;17;22;28;14;18;16;10;14;10;0;0;0;0;0;0;100;100;100;100;30;54;9;9;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:46.264;TwistS_;6.814664;1;10;371;332;566;292;0;0;454;791;332;483;0;0;0;0;0;0;14;15;14;12;0;0;21;17;19;14;0;0;0;0;0;0;81;81;81;27;0;0;54;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:46.512;TwistZ_;6.814664;1;10;324;291;323;299;329;0;342;336;439;759;0;0;0;0;0;0;16;17;15;19;13;0;13;18;17;15;0;0;0;0;0;0;72;100;100;100;36;0;45;54;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:46.761;TwistS_;6.814664;1;10;307;400;373;0;307;263;759;756;711;597;0;0;0;0;0;0;19;13;14;0;13;18;17;21;19;13;0;0;0;0;0;0;81;81;18;0;9;27;63;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.008;TwistZ_;6.814664;1;10;451;351;312;263;626;267;0;263;263;312;0;0;0;0;0;0;19;15;22;26;12;18;0;12;17;15;0;0;0;0;0;0;100;54;81;81;36;100;0;18;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.257;TwistS_;6.802779;1;10;303;296;296;263;0;667;742;739;707;694;0;0;0;0;0;0;21;19;17;19;0;19;18;21;24;16;0;0;0;0;0;0;100;72;36;72;0;100;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.497;TwistZ_;6.802779;1;10;487;414;298;371;314;395;0;263;0;0;0;0;0;0;0;0;17;13;19;17;17;13;0;18;0;0;0;0;0;0;0;0;100;63;45;100;54;60;0;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.745;TwistS_;6.802779;1;10;355;552;290;291;263;263;0;812;791;791;0;0;0;0;0;0;14;12;25;22;21;17;0;21;18;22;0;0;0;0;0;0;90;63;45;72;40;18;0;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.993;TwistZ_;6.802779;1;10;295;343;291;296;292;263;307;263;292;329;0;0;0;0;0;0;17;19;20;17;13;20;12;13;12;15;0;0;0;0;0;0;100;100;100;72;90;45;36;27;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:48.241;TwistS_;6.795398;1;10;439;461;596;351;307;791;730;270;580;351;0;0;0;0;0;0;16;15;15;10;14;20;19;14;15;14;0;0;0;0;0;0;100;90;63;18;27;45;72;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:48.490;TwistZ_;6.795398;1;10;307;288;362;483;787;826;576;563;0;380;0;0;0;0;0;0;21;15;19;14;15;14;14;14;0;11;0;0;0;0;0;0;100;63;72;72;100;45;81;100;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:48.730;TwistS_;6.795398;1;10;323;329;727;278;384;263;336;307;714;607;0;0;0;0;0;0;22;21;19;18;15;15;16;13;20;23;0;0;0;0;0;0;100;100;81;27;36;10;81;18;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:48.978;TwistZ_;6.795398;1;10;395;463;452;411;595;323;604;414;727;826;0;0;0;0;0;0;14;16;14;16;15;14;13;11;15;15;0;0;0;0;0;0;90;100;100;100;100;100;72;70;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
