DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:29.279;TwistZ_;6.371226;1;10;917;1549;1845;1673;1541;1498;1494;1550;1614;1454;0;0;0;0;0;0;12;13;14;16;13;18;19;17;11;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:29.544;TwistS_;6.364959;1;10;778;1208;1865;1784;1691;1587;1560;1519;1428;1435;0;0;0;0;0;0;17;15;12;10;11;13;13;15;12;12;0;0;0;0;0;0;63;72;91;45;90;72;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:29.808;TwistZ_;6.364959;1;10;1472;1625;1833;1669;1681;1674;1625;1661;1546;1430;0;0;0;0;0;0;11;10;11;10;12;14;11;18;15;15;0;0;0;0;0;0;36;9;58;9;100;81;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:30.072;TwistS_;6.364959;1;10;996;1682;1901;1772;1688;1600;1564;1511;1593;1582;0;0;0;0;0;0;12;13;16;11;13;12;12;14;16;10;0;0;0;0;0;0;27;58;100;81;63;58;90;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:30.336;TwistZ_;6.36015;1;10;1327;1779;1889;1664;1590;1560;1558;1550;1534;1545;0;0;0;0;0;0;12;11;12;13;14;16;19;20;17;13;0;0;0;0;0;0;45;33;63;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:30.600;TwistS_;6.36015;1;10;780;1283;1797;1683;1570;1567;1578;1544;1472;1506;0;0;0;0;0;0;11;13;13;12;13;16;19;14;11;15;0;0;0;0;0;0;36;90;100;90;100;100;100;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:30.864;TwistZ_;6.36015;1;10;1274;1325;1777;1733;1613;1649;1613;1558;1662;1669;0;0;0;0;0;0;15;11;14;14;13;15;16;12;15;14;0;0;0;0;0;0;63;50;100;100;91;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:31.120;TwistS_;6.36015;1;10;681;1801;1865;1689;1644;1613;1630;1526;1474;1477;0;0;0;0;0;0;11;13;12;15;16;13;17;20;16;13;0;0;0;0;0;0;18;72;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:31.384;TwistZ_;6.401822;1;10;1285;1701;1805;1741;1611;1586;1510;1534;1564;1550;0;0;0;0;0;0;10;15;14;15;17;19;15;18;14;12;0;0;0;0;0;0;36;58;100;100;100;90;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:31.649;TwistS_;6.401822;1;10;0;1816;1857;1777;1709;1629;1586;1604;1538;1435;0;0;0;0;0;0;0;14;14;14;13;17;15;15;14;11;0;0;0;0;0;0;0;54;91;100;90;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:31.913;TwistZ_;6.401822;1;10;1137;1740;1823;1611;1636;1613;1550;1596;1625;1499;0;0;0;0;0;0;13;12;13;11;12;14;15;14;10;12;0;0;0;0;0;0;81;45;66;81;36;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:32.177;TwistS_;6.401822;1;10;1208;1728;1781;1621;1607;1673;1713;1643;1618;1415;0;0;0;0;0;0;10;12;14;13;11;15;19;15;13;14;0;0;0;0;0;0;54;50;100;100;63;100;90;90;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:32.441;TwistZ_;6.375655;1;10;1010;1740;1785;1669;1625;1661;1731;1657;1665;1560;0;0;0;0;0;0;11;11;13;12;14;19;14;15;14;12;0;0;0;0;0;0;54;45;91;72;100;100;90;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:32.705;TwistS_;6.375655;1;10;685;1816;1842;1705;1653;1669;1582;1533;1550;1547;0;0;0;0;0;0;14;13;15;15;12;12;15;16;17;13;0;0;0;0;0;0;45;54;100;100;100;81;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:32.969;TwistZ_;6.375655;1;10;1450;1327;1790;1682;1669;1608;1596;1530;1518;861;0;0;0;0;0;0;13;11;12;11;12;11;12;13;14;11;0;0;0;0;0;0;54;45;100;63;45;45;81;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:33.233;TwistS_;6.375655;1;10;1450;1889;1875;1884;1709;1657;1636;1607;1568;1406;0;0;0;0;0;0;14;10;13;20;11;17;20;18;14;10;0;0;0;0;0;0;36;9;50;72;100;100;72;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
