DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:30.117;TwistS_;6.348058;1;10;688;1632;1197;1893;1845;1274;1893;1958;1995;1933;0;0;0;0;0;0;12;15;16;16;11;10;11;12;12;15;0;0;0;0;0;0;81;58;72;100;45;45;91;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:30.381;TwistZ_;6.373838;1;10;732;1707;1779;1801;1574;1552;1582;1490;1474;1371;0;0;0;0;0;0;10;13;10;10;14;14;19;16;15;12;0;0;0;0;0;0;27;63;18;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:30.646;TwistS_;6.373838;1;10;952;1787;1842;1653;1625;1637;1578;1555;1542;1382;0;0;0;0;0;0;11;18;15;13;17;19;16;14;13;14;0;0;0;0;0;0;54;54;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:30.911;TwistZ_;6.373838;1;10;1494;1801;1823;1749;1617;1613;1612;1594;1590;1516;0;0;0;0;0;0;10;13;13;15;16;19;17;13;15;13;0;0;0;0;0;0;45;18;83;100;100;100;90;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:31.166;TwistS_;6.373838;1;10;1296;1406;1823;0;1718;1641;1604;1596;1542;1474;0;0;0;0;0;0;11;14;12;0;16;19;16;17;12;11;0;0;0;0;0;0;54;81;16;0;90;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:31.430;TwistZ_;6.380058;1;10;1442;1726;1805;1708;1598;1602;1590;1601;1578;1410;0;0;0;0;0;0;12;13;14;12;12;19;18;21;15;13;0;0;0;0;0;0;54;58;100;81;91;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:31.694;TwistS_;6.380058;1;10;1625;1801;1794;1717;1633;1573;1556;1560;1625;1650;0;0;0;0;0;0;11;13;15;14;19;11;12;13;14;17;0;0;0;0;0;0;27;45;100;100;100;90;63;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:31.959;TwistZ_;6.380058;1;10;1450;1757;1823;1718;1562;1570;1586;1538;1566;1567;0;0;0;0;0;0;12;13;17;12;12;15;18;15;17;11;0;0;0;0;0;0;27;54;100;81;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:32.222;TwistS_;6.380058;1;10;878;1196;1895;1708;1645;1621;1606;1593;1567;1518;0;0;0;0;0;0;14;13;11;14;14;11;18;14;15;15;0;0;0;0;0;0;27;81;58;81;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:32.486;TwistZ_;6.376644;1;10;527;1604;1867;1785;1718;1669;1633;1489;1412;1333;0;0;0;0;0;0;12;11;12;13;11;14;10;11;11;11;0;0;0;0;0;0;18;54;66;100;81;90;54;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
