DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:37.406;TwistZ_;6.78356;1;10;1005;1358;1507;1601;1592;1582;1602;1562;1591;1604;0;0;0;0;0;0;14;13;15;11;13;14;18;14;15;15;0;0;0;0;0;0;85;78;100;42;78;100;100;80;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:37.654;TwistS_;6.781232;1;10;794;1386;1855;1695;1607;1565;1636;1570;1615;1457;0;0;0;0;0;0;14;14;18;16;14;16;19;16;14;11;0;0;0;0;0;0;64;85;80;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:37.902;TwistZ_;6.781232;1;10;1107;1372;1921;1858;1678;1598;1611;1640;1644;1560;0;0;0;0;0;0;13;16;21;21;18;20;23;20;17;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:38.142;TwistS_;6.781232;1;10;963;1757;1960;1720;1569;1544;1556;1613;1568;1528;0;0;0;0;0;0;14;17;12;18;18;19;14;13;15;13;0;0;0;0;0;0;64;57;86;100;100;100;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:38.398;TwistZ_;6.781232;1;10;1209;1470;1910;1669;1582;1590;1607;1613;1596;1372;0;0;0;0;0;0;13;17;16;21;23;19;20;15;18;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:38.638;TwistS_;6.78732;1;10;1041;1218;2070;1761;1623;1623;1600;1628;1541;1513;0;0;0;0;0;0;12;12;11;16;19;18;15;15;15;13;0;0;0;0;0;0;92;71;40;100;100;100;92;100;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:38.887;TwistZ_;6.78732;1;10;1100;1635;1886;1799;1661;1586;1619;1566;1600;1376;0;0;0;0;0;0;14;17;19;17;17;18;22;19;21;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:39.135;TwistS_;6.78732;1;10;1075;1397;1957;1736;1515;1552;1552;1582;1623;1535;0;0;0;0;0;0;12;16;16;20;23;23;22;20;17;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:39.383;TwistZ_;6.78732;1;10;922;1655;1950;1753;1657;1699;1602;1578;1649;1605;0;0;0;0;0;0;13;17;20;15;18;21;20;15;13;14;0;0;0;0;0;0;57;85;93;92;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:39.631;TwistS_;6.789083;1;10;1113;1230;1792;1672;1611;1661;1628;1589;1628;1516;0;0;0;0;0;0;13;13;14;13;13;19;15;15;13;12;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:39.871;TwistZ_;6.789083;1;10;1045;2184;2174;1883;1565;1502;1535;1457;1458;1498;0;0;0;0;0;0;12;13;13;16;19;16;20;13;12;11;0;0;0;0;0;0;92;50;60;100;100;100;100;100;64;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:40.128;TwistS_;6.789083;1;10;983;1500;1773;1582;1577;1577;1590;1548;1561;1562;0;0;0;0;0;0;14;13;15;15;14;13;16;15;18;15;0;0;0;0;0;0;100;92;100;42;100;100;100;93;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:40.368;TwistZ_;6.789083;1;10;878;1477;1725;1658;1477;1628;1661;1664;1640;1516;0;0;0;0;0;0;14;15;13;15;11;20;18;18;17;12;0;0;0;0;0;0;64;64;60;92;64;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:40.625;TwistS_;6.790831;1;10;1234;1541;2073;1887;1686;1640;1644;1625;1628;1564;0;0;0;0;0;0;13;14;14;14;23;23;21;21;20;13;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:40.864;TwistZ_;6.790831;1;10;1086;1743;1925;1715;1678;1648;1640;1636;1607;1538;0;0;0;0;0;0;13;13;11;14;14;19;19;18;13;16;0;0;0;0;0;0;92;57;50;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:41.112;TwistS_;6.790831;1;10;1125;1162;1890;1796;1640;1582;1582;1523;1510;1392;0;0;0;0;0;0;16;15;14;14;17;18;20;20;15;13;0;0;0;0;0;0;100;85;100;85;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:41.360;TwistZ_;6.790831;1;10;722;1464;1835;1728;1661;1565;1556;1628;1632;1531;0;0;0;0;0;0;11;17;20;18;20;20;16;21;22;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:41.608;TwistS_;6.781529;1;10;990;1622;1929;1749;1674;1582;1582;1570;1593;1523;0;0;0;0;0;0;12;16;15;20;22;20;18;14;14;12;0;0;0;0;0;0;71;92;86;100;100;100;100;100;71;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:55:41.856;TwistZ_;6.781529;1;10;1033;1669;1757;1604;1582;1572;1630;1614;1627;1406;0;0;0;0;0;0;11;16;12;13;14;16;15;13;13;12;0;0;0;0;0;0;78;71;33;57;100;42;85;60;64;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
