DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:58.561;TwistZ_;6.359958;1;10;0;1582;1629;1524;1469;1450;1472;1435;1388;1331;0;0;0;0;0;0;0;13;15;12;12;13;10;11;12;12;0;0;0;0;0;0;0;18;100;90;63;50;18;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:58.825;TwistS_;6.359958;1;10;1089;1181;1761;1609;1530;1526;1547;1458;1440;1278;0;0;0;0;0;0;14;13;17;16;16;14;17;12;14;14;0;0;0;0;0;0;90;75;100;100;54;91;81;45;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:59.089;TwistZ_;6.359958;1;10;1333;1259;1911;1809;1660;1574;1590;1556;1582;1542;0;0;0;0;0;0;16;14;12;13;17;20;21;21;17;13;0;0;0;0;0;0;27;81;50;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:59.353;TwistS_;6.352571;1;10;944;1217;1772;1673;1629;1594;1577;1577;1554;1503;0;0;0;0;0;0;10;12;14;15;15;17;14;14;20;13;0;0;0;0;0;0;18;63;100;100;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:59.617;TwistZ_;6.352571;1;10;1151;1148;1687;1645;1643;1630;1596;1600;1566;1450;0;0;0;0;0;0;11;10;12;11;13;14;16;14;16;12;0;0;0;0;0;0;90;63;41;81;45;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:59.882;TwistS_;6.352571;1;10;1318;1617;1914;1814;1765;1704;1633;1582;1533;1425;0;0;0;0;0;0;13;13;11;12;18;16;16;15;14;12;0;0;0;0;0;0;63;45;58;90;100;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:00.138;TwistZ_;6.368044;1;10;1550;1289;1761;1685;1599;1582;1582;1523;1538;1503;0;0;0;0;0;0;12;11;15;13;14;13;12;15;20;16;0;0;0;0;0;0;63;54;100;100;90;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:00.410;TwistS_;6.368044;1;10;1142;1325;1625;1552;1649;1547;1494;1477;1468;1302;0;0;0;0;0;0;12;12;15;14;13;12;13;14;15;22;0;0;0;0;0;0;63;50;81;81;100;75;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:00.674;TwistZ_;6.368044;1;10;1252;1757;1798;1681;1578;1486;1514;1468;1506;1463;0;0;0;0;0;0;11;21;17;19;20;24;23;21;20;18;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:00.930;TwistS_;6.368044;1;10;1371;1389;1809;1674;1534;1538;1542;1464;1462;1357;0;0;0;0;0;0;13;14;14;15;16;16;18;14;17;13;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:01.194;TwistZ_;6.386963;1;10;1263;1274;1724;1596;1630;1653;1558;1527;1526;1475;0;0;0;0;0;0;15;11;13;12;14;15;16;15;13;11;0;0;0;0;0;0;72;72;100;54;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:01.458;TwistS_;6.386963;1;10;1415;1186;1732;1694;1594;1613;1594;1545;1643;1458;0;0;0;0;0;0;11;10;14;13;13;16;15;12;16;20;0;0;0;0;0;0;45;18;100;81;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:01.723;TwistZ_;6.386963;1;10;604;988;1770;1744;1602;1576;1619;1617;1508;1381;0;0;0;0;0;0;11;15;12;14;15;12;12;12;10;12;0;0;0;0;0;0;36;72;83;90;100;72;63;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:01.982;TwistS_;6.386963;1;10;1396;0;1741;1673;1593;1598;1578;1582;1545;1415;0;0;0;0;0;0;13;0;13;13;13;16;14;12;11;11;0;0;0;0;0;0;81;0;91;100;72;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:02.246;TwistZ_;6.383733;1;10;0;1217;1953;1921;1665;1697;1649;1629;1598;1577;0;0;0;0;0;0;0;11;12;15;14;16;17;18;20;21;0;0;0;0;0;0;0;90;91;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:02.510;TwistS_;6.383733;1;10;1330;1204;1699;1665;1578;1625;1596;1594;1555;1354;0;0;0;0;0;0;15;11;14;13;11;13;14;12;14;17;0;0;0;0;0;0;63;45;100;100;100;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:02.774;TwistZ_;6.383733;1;10;1450;1208;1913;1796;1681;1600;1594;1562;1571;1538;0;0;0;0;0;0;12;16;16;14;19;19;22;22;22;18;0;0;0;0;0;0;45;66;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:03.039;TwistS_;6.383733;1;10;1309;1318;1658;1612;1621;1602;1586;1563;1552;1401;0;0;0;0;0;0;12;13;16;12;15;13;14;14;13;15;0;0;0;0;0;0;90;36;100;90;100;100;90;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:03.303;TwistZ_;6.370335;1;10;1406;681;1889;0;1669;1641;1649;1629;1602;1510;0;0;0;0;0;0;10;13;10;0;13;18;19;16;18;14;0;0;0;0;0;0;9;72;8;0;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
