DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:03.164;TwistZ_;6.369444;1;10;1494;798;1828;1725;1685;1590;1647;1618;1602;1490;0;0;0;0;0;0;12;12;15;15;17;18;14;12;18;20;0;0;0;0;0;0;54;54;83;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:03.421;TwistS_;6.369444;1;10;1123;527;1867;1719;1657;1680;1625;1542;1511;1357;0;0;0;0;0;0;15;17;12;11;11;10;12;16;15;15;0;0;0;0;0;0;81;36;90;72;91;72;81;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:03.693;TwistZ_;6.369444;1;10;1435;791;1171;1384;1594;1570;1485;1549;1406;1441;0;0;0;0;0;0;13;13;10;12;14;14;14;11;13;15;0;0;0;0;0;0;54;33;27;54;100;91;90;36;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:03.957;TwistS_;6.38319;1;10;600;549;1794;1658;1647;1638;1649;1574;1502;1402;0;0;0;0;0;0;11;14;11;11;11;17;18;16;18;14;0;0;0;0;0;0;27;54;50;72;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:04.221;TwistZ_;6.38319;1;10;1393;703;0;0;1625;1596;1620;1571;1617;1560;0;0;0;0;0;0;13;10;0;0;12;13;14;20;14;15;0;0;0;0;0;0;63;9;0;0;45;81;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:04.477;TwistS_;6.38319;1;10;1137;1032;1816;1724;1635;1606;1554;1538;1546;1464;0;0;0;0;0;0;15;14;16;13;14;17;22;16;10;10;0;0;0;0;0;0;81;72;75;72;81;100;100;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:04.741;TwistZ_;6.372628;1;10;1324;1259;1611;1713;1582;1602;1625;1546;1562;1406;0;0;0;0;0;0;13;11;13;11;11;16;16;14;12;14;0;0;0;0;0;0;63;54;50;27;54;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:05.005;TwistS_;6.372628;1;10;886;937;1838;1713;1684;1637;1574;1577;1476;1450;0;0;0;0;0;0;13;13;13;11;14;15;19;16;15;14;0;0;0;0;0;0;54;54;100;54;81;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:05.270;TwistZ_;6.372628;1;10;1362;1772;1748;1637;1549;1575;1507;1450;1567;1560;0;0;0;0;0;0;15;15;13;15;17;17;16;18;13;11;0;0;0;0;0;0;45;50;81;100;100;63;90;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:05.534;TwistS_;6.372628;1;10;1142;1208;1772;1625;1619;1598;1567;1450;1462;1330;0;0;0;0;0;0;10;10;12;12;12;13;11;10;16;14;0;0;0;0;0;0;27;54;75;81;63;100;81;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:05.798;TwistZ_;6.380058;1;10;1406;1977;1981;1918;1718;1653;1693;1689;1596;1391;0;0;0;0;0;0;17;14;17;11;13;18;17;17;14;14;0;0;0;0;0;0;54;9;100;27;75;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:06.062;TwistS_;6.380058;1;10;659;1353;1781;1683;1634;1622;1596;1511;1445;1378;0;0;0;0;0;0;11;12;13;11;13;16;14;14;11;13;0;0;0;0;0;0;9;41;100;90;90;100;81;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:06.326;TwistZ_;6.380058;1;10;1195;1329;1761;1606;1522;1538;1516;1479;1518;1428;0;0;0;0;0;0;13;13;15;14;16;15;14;20;13;14;0;0;0;0;0;0;90;72;100;100;100;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:06.582;TwistS_;6.380058;1;10;1175;1406;1773;1665;1566;1576;1547;1510;1446;1362;0;0;0;0;0;0;12;12;14;14;13;11;11;11;13;11;0;0;0;0;0;0;72;27;91;90;100;72;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:06.846;TwistZ_;6.402271;1;10;1197;761;1860;1773;1613;1613;1653;1625;1602;1562;0;0;0;0;0;0;16;11;11;13;14;19;21;23;19;18;0;0;0;0;0;0;72;27;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:07.110;TwistS_;6.402271;1;10;1238;1519;1937;1865;1733;1653;1523;1499;1518;1349;0;0;0;0;0;0;13;13;15;14;16;18;11;11;13;13;0;0;0;0;0;0;100;63;100;100;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:07.371;TwistZ_;6.402271;1;10;1538;1120;1845;1720;1590;1582;1556;1534;1550;1268;0;0;0;0;0;0;12;11;12;10;18;17;13;21;15;11;0;0;0;0;0;0;45;36;75;63;100;100;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:07.643;TwistS_;6.402271;1;10;958;1283;1787;1721;1682;1647;1680;1652;1590;1296;0;0;0;0;0;0;11;13;17;14;11;10;11;11;13;11;0;0;0;0;0;0;45;45;100;100;63;18;36;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:07.899;TwistZ_;6.374284;1;10;703;1353;1826;1729;1674;1609;1566;1556;1571;1518;0;0;0;0;0;0;14;11;13;13;13;16;18;16;13;17;0;0;0;0;0;0;45;45;75;100;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
