DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:50.882;TwistS_;6.802336;1;10;1139;2050;2073;1795;1720;1653;1628;1664;1569;1429;0;0;0;0;0;0;13;10;15;20;23;21;13;17;12;12;0;0;0;0;0;0;78;7;86;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:51.122;TwistZ_;6.802336;1;10;1117;1922;1988;1912;1699;1644;1653;1640;1640;1602;0;0;0;0;0;0;14;21;17;19;22;22;22;25;25;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:51.370;TwistS_;6.802336;1;10;1230;1424;1730;1334;1660;1757;1565;1515;1519;1505;0;0;0;0;0;0;14;13;15;13;10;12;17;16;16;14;0;0;0;0;0;0;71;92;100;92;21;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:51.618;TwistZ_;6.792714;1;10;1022;1782;1789;1669;1640;1636;1665;1686;1690;1699;0;0;0;0;0;0;14;10;13;13;16;17;15;18;16;14;0;0;0;0;0;0;78;50;78;85;80;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:51.866;TwistS_;6.792714;1;10;1251;1922;2059;1753;1598;1636;1598;1582;1648;1569;0;0;0;0;0;0;12;13;14;20;23;25;19;15;14;16;0;0;0;0;0;0;78;73;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:52.116;TwistZ_;6.792714;1;10;919;1505;1845;1707;1535;1566;1548;1569;1602;1540;0;0;0;0;0;0;14;20;23;22;20;24;21;22;22;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:52.355;TwistS_;6.792714;1;10;1075;1243;1870;1749;1661;1715;1661;1618;1635;1628;0;0;0;0;0;0;12;20;15;13;13;11;15;18;15;14;0;0;0;0;0;0;78;92;86;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:52.611;TwistZ_;6.792714;1;10;1192;1162;1883;1699;1685;1678;1682;1691;1679;1657;0;0;0;0;0;0;14;13;10;11;12;15;19;14;15;19;0;0;0;0;0;0;100;92;46;28;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:52.851;TwistS_;6.783864;1;10;1320;1328;1992;1833;1686;1699;1648;1669;1619;1615;0;0;0;0;0;0;13;15;17;14;23;24;22;22;21;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:53.107;TwistZ_;6.783864;1;10;1022;1605;1757;1695;1585;1636;1715;1657;1628;1552;0;0;0;0;0;0;13;14;15;16;15;13;23;18;18;20;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:53.349;TwistS_;6.783864;1;10;1171;1611;1972;1736;1594;1590;1602;1582;1615;1552;0;0;0;0;0;0;14;13;12;21;23;24;23;17;12;13;0;0;0;0;0;0;71;100;60;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:53.595;TwistZ_;6.783864;1;10;1281;1699;1745;1669;1601;1665;1661;1674;1675;1515;0;0;0;0;0;0;12;13;16;15;14;17;18;18;14;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:53.844;TwistS_;6.78854;1;10;1334;1342;1715;1582;1753;1695;1633;1621;1765;1559;0;0;0;0;0;0;14;12;14;14;16;17;11;11;20;17;0;0;0;0;0;0;92;73;78;100;100;100;57;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:54.089;TwistZ_;6.78854;1;10;1191;1183;1682;1605;1602;1645;1619;1598;1615;1586;0;0;0;0;0;0;15;14;17;13;16;13;16;16;16;12;0;0;0;0;0;0;85;71;100;71;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:54.336;TwistS_;6.78854;1;10;1235;1430;2013;1775;1648;1607;1632;1632;1619;1615;0;0;0;0;0;0;15;16;15;17;23;24;25;23;20;14;0;0;0;0;0;0;78;85;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:54.584;TwistZ_;6.78854;1;10;1267;1146;1997;1816;1607;1582;1615;1589;1621;1569;0;0;0;0;0;0;12;14;16;16;18;20;19;19;17;11;0;0;0;0;0;0;57;100;73;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:54.832;TwistS_;6.77217;1;10;1083;837;1717;1694;1743;1738;1718;1640;1744;1591;0;0;0;0;0;0;15;16;14;13;12;12;17;11;20;18;0;0;0;0;0;0;85;71;86;85;85;64;85;46;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:55.080;TwistZ_;6.77217;1;10;773;1203;1636;1602;1557;1622;1577;1441;1488;1386;0;0;0;0;0;0;12;12;13;15;12;16;13;14;14;13;0;0;0;0;0;0;71;78;86;100;85;92;100;66;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:55.320;TwistS_;6.77217;1;10;1321;1458;1707;1656;1644;1540;1711;1593;1472;1611;0;0;0;0;0;0;13;12;14;11;14;13;14;16;12;17;0;0;0;0;0;0;78;64;100;78;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
