DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:29.250;TwistS_;6.792782;1;10;1178;1523;1849;1801;1787;1867;1812;1732;1687;1704;0;0;0;0;0;0;16;14;18;13;12;17;18;20;17;15;0;0;0;0;0;0;64;86;100;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:29.499;TwistZ_;6.79516;1;10;1054;1718;1748;1598;1486;1427;1528;1552;1552;1506;0;0;0;0;0;0;14;12;12;12;12;11;13;16;13;16;0;0;0;0;0;0;78;42;85;100;57;73;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:29.747;TwistS_;6.79516;1;10;1083;1438;1779;0;1845;1816;1665;1750;1707;1608;0;0;0;0;0;0;15;13;11;0;12;12;16;22;17;14;0;0;0;0;0;0;85;64;73;0;42;42;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:29.997;TwistZ_;6.79516;1;10;1189;1695;1855;1741;1628;1485;1455;1451;1468;1427;0;0;0;0;0;0;13;15;12;11;13;16;17;14;16;15;0;0;0;0;0;0;71;93;85;78;93;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:30.243;TwistS_;6.79516;1;10;1113;1486;1831;1645;1607;1519;1561;1488;1506;1402;0;0;0;0;0;0;13;17;16;14;17;18;16;17;20;20;0;0;0;0;0;0;57;78;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:30.483;TwistZ_;6.773822;1;10;1054;1708;1774;1745;1582;1577;1544;1577;1569;1502;0;0;0;0;0;0;12;12;12;15;19;18;17;14;15;20;0;0;0;0;0;0;71;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:30.732;TwistS_;6.773822;1;10;1315;1363;1757;1699;1693;1820;1851;1582;1782;1775;0;0;0;0;0;0;12;14;13;13;13;12;13;12;18;17;0;0;0;0;0;0;64;78;100;100;78;92;71;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:30.979;TwistZ_;6.773822;1;10;1390;1559;1910;1812;1591;1523;1514;1574;1540;1506;0;0;0;0;0;0;12;14;14;14;12;11;13;15;17;16;0;0;0;0;0;0;78;92;100;100;85;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:31.228;TwistS_;6.773822;1;10;1310;1822;1925;1774;1648;1640;1523;1511;1464;1464;0;0;0;0;0;0;12;15;14;14;18;17;16;19;17;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:31.476;TwistZ_;6.789175;1;10;1137;1595;1918;1816;1640;1544;1561;1469;1397;1372;0;0;0;0;0;0;14;16;13;17;11;13;19;16;19;17;0;0;0;0;0;0;85;92;57;64;14;84;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
