DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:16:04.317;TwistZ_;6.78854;1;10;1284;1604;1859;1653;1657;1648;1549;1570;1582;1498;0;0;0;0;0;0;15;13;17;15;20;20;16;18;12;15;0;0;0;0;0;0;92;57;73;64;100;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:04.557;TwistS_;6.78854;1;10;1113;1652;1945;1808;1669;1598;1628;1577;1582;1577;0;0;0;0;0;0;12;18;18;17;13;14;13;14;19;16;0;0;0;0;0;0;64;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:04.805;TwistZ_;6.78983;1;10;1280;1119;1791;0;1847;1863;1712;1757;1682;1624;0;0;0;0;0;0;17;13;11;0;13;15;14;17;15;13;0;0;0;0;0;0;100;64;50;0;92;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:05.053;TwistS_;6.78983;1;10;1558;2050;2135;1523;1822;1690;1632;1600;1574;1523;0;0;0;0;0;0;13;16;14;10;15;13;12;14;12;17;0;0;0;0;0;0;71;42;60;14;71;92;100;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:05.302;TwistZ_;6.78983;1;10;1368;1417;1808;1753;1741;1699;1720;1718;1577;1507;0;0;0;0;0;0;14;12;15;17;16;19;15;18;13;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:05.541;TwistS_;6.78983;1;10;1223;1427;1984;1888;1678;1665;1682;1695;1619;1640;0;0;0;0;0;0;11;14;19;13;16;18;20;17;18;16;0;0;0;0;0;0;57;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:05.797;TwistZ_;6.78983;1;10;1205;1459;1915;1730;1615;1632;1678;1695;1640;1540;0;0;0;0;0;0;14;16;15;16;17;21;21;18;14;13;0;0;0;0;0;0;100;78;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:06.037;TwistS_;6.78732;1;10;1289;1838;1867;1672;1689;1657;1695;1675;1606;1487;0;0;0;0;0;0;11;11;13;13;13;16;17;18;14;13;0;0;0;0;0;0;78;57;100;92;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:06.286;TwistZ_;6.78732;1;10;1183;1245;1839;1745;1665;1623;1732;1707;1707;1623;0;0;0;0;0;0;13;13;14;13;15;14;16;16;18;16;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:06.534;TwistS_;6.78732;1;10;1567;1849;1980;1812;1731;1730;1695;1686;1648;1590;0;0;0;0;0;0;13;11;13;14;15;22;19;15;16;18;0;0;0;0;0;0;57;50;71;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:06.784;TwistZ_;6.78732;1;10;1459;791;1933;1891;1845;1676;1712;1726;1728;1738;0;0;0;0;0;0;15;13;16;14;11;13;15;17;19;15;0;0;0;0;0;0;85;71;100;100;42;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:07.030;TwistS_;6.778005;1;10;1450;1328;2067;1914;1724;1686;1682;1655;1699;1598;0;0;0;0;0;0;13;15;12;11;18;17;18;19;15;15;0;0;0;0;0;0;85;64;46;42;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:07.271;TwistZ_;6.778005;1;10;1309;1438;1987;1787;1652;1745;1699;1771;1622;1611;0;0;0;0;0;0;14;13;14;11;11;19;17;17;14;15;0;0;0;0;0;0;100;64;86;14;35;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:07.526;TwistS_;6.778005;1;10;1178;1299;1916;1779;1722;1657;1674;1653;1598;1502;0;0;0;0;0;0;12;15;18;15;17;17;17;13;15;16;0;0;0;0;0;0;64;73;100;78;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:07.766;TwistZ_;6.778005;1;10;1320;1640;1924;1853;1644;1628;1607;1602;1648;1618;0;0;0;0;0;0;15;13;13;13;14;19;18;20;15;14;0;0;0;0;0;0;92;50;92;78;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:08.022;TwistS_;6.781402;1;10;1372;1230;1835;1787;1736;1711;1757;1699;1628;1523;0;0;0;0;0;0;11;11;14;13;13;12;13;18;21;18;0;0;0;0;0;0;50;28;100;100;100;100;50;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:08.262;TwistZ_;6.781402;1;10;1337;1464;1707;1658;1745;1711;1686;1699;1678;1601;0;0;0;0;0;0;15;15;13;13;16;21;16;13;15;15;0;0;0;0;0;0;78;64;93;71;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:08.511;TwistS_;6.781402;1;10;1177;885;1890;1720;1765;1741;1803;1765;1631;1623;0;0;0;0;0;0;11;12;12;12;14;20;21;17;16;17;0;0;0;0;0;0;71;64;100;78;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:08.759;TwistZ_;6.781402;1;10;1582;1259;1816;1718;1743;1699;1664;1695;1732;1695;0;0;0;0;0;0;10;10;11;11;14;13;12;14;19;16;0;0;0;0;0;0;57;14;53;21;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
