DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:09:30.196;TwistS_;6.37974;1;10;1289;1265;1751;1684;1655;1598;1582;1512;1486;1376;0;0;0;0;0;0;11;10;11;12;14;16;12;11;14;12;0;0;0;0;0;0;54;45;58;54;81;100;27;58;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:30.468;TwistZ_;6.37974;1;10;1241;1428;1776;1701;1645;1562;1565;1533;1586;1508;0;0;0;0;0;0;16;13;15;12;17;18;17;14;15;17;0;0;0;0;0;0;72;36;100;100;100;100;72;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:30.724;TwistS_;6.375591;1;10;1210;703;1774;1713;1574;1478;1422;1416;1402;1286;0;0;0;0;0;0;15;16;17;12;12;12;15;12;14;15;0;0;0;0;0;0;100;45;66;36;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:30.989;TwistZ_;6.375591;1;10;1329;1111;1801;1801;1613;1594;1546;1520;1426;1422;0;0;0;0;0;0;11;13;12;10;15;22;17;16;17;13;0;0;0;0;0;0;36;63;33;27;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:31.253;TwistS_;6.375591;1;10;1362;1437;1801;1677;1613;1606;1606;1534;1542;1450;0;0;0;0;0;0;13;16;13;17;18;19;19;20;16;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:31.517;TwistZ_;6.362608;1;10;1215;1225;1732;1687;1609;1514;1538;1538;1657;1279;0;0;0;0;0;0;11;14;16;14;13;14;16;16;13;19;0;0;0;0;0;0;81;81;100;90;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:31.781;TwistS_;6.362608;1;10;1362;1801;1806;1625;1582;1479;1432;1418;1458;1357;0;0;0;0;0;0;15;15;16;16;19;16;15;15;11;13;0;0;0;0;0;0;72;25;90;90;100;100;90;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:32.041;TwistZ_;6.362608;1;10;1179;1384;1801;1701;1582;1542;1510;1411;1466;1342;0;0;0;0;0;0;12;13;15;16;18;15;12;15;15;15;0;0;0;0;0;0;54;54;72;100;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:32.306;TwistS_;6.362608;1;10;1157;812;1722;0;1676;1629;1582;1558;1516;1390;0;0;0;0;0;0;10;13;11;0;13;17;16;15;12;15;0;0;0;0;0;0;27;50;45;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:32.570;TwistZ_;6.366962;1;10;1109;1442;1695;1621;1498;1506;1494;1440;1462;1454;0;0;0;0;0;0;13;15;18;15;17;18;17;13;14;16;0;0;0;0;0;0;72;54;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:32.833;TwistS_;6.366962;1;10;1093;1239;1641;1510;1442;1374;1390;1362;1394;1240;0;0;0;0;0;0;12;19;16;17;16;21;20;12;16;13;0;0;0;0;0;0;72;90;91;100;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:33.094;TwistZ_;6.366962;1;10;979;1230;1794;1697;1653;1578;1586;1556;1533;1362;0;0;0;0;0;0;13;15;15;15;19;21;21;17;13;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:33.358;TwistS_;6.366962;1;10;1217;1162;1770;1665;1608;1570;1530;1560;1604;1488;0;0;0;0;0;0;13;12;16;15;14;16;13;10;14;13;0;0;0;0;0;0;90;81;58;100;90;100;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:33.618;TwistZ_;6.393722;1;10;1123;1757;1728;1582;1442;1486;1456;1454;1486;1322;0;0;0;0;0;0;13;13;14;13;13;13;12;16;16;14;0;0;0;0;0;0;81;18;75;54;100;54;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:33.882;TwistS_;6.393722;1;10;1432;1775;1809;1664;1571;1498;1494;1488;1521;1303;0;0;0;0;0;0;14;11;11;13;14;14;13;14;13;13;0;0;0;0;0;0;45;41;54;72;100;100;100;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:34.146;TwistZ_;6.393722;1;10;1010;1483;1782;1713;1657;1645;1513;1464;1518;1582;0;0;0;0;0;0;13;12;15;14;14;13;13;17;16;11;0;0;0;0;0;0;45;36;75;18;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:34.411;TwistS_;6.393722;1;10;904;1300;1819;1695;1600;1598;1606;1594;1570;1507;0;0;0;0;0;0;12;11;15;12;13;16;19;19;16;13;0;0;0;0;0;0;63;45;90;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:34.674;TwistZ_;6.3823;1;10;1299;1435;1777;1681;1590;1544;1489;1458;1560;1411;0;0;0;0;0;0;13;12;17;14;12;11;12;13;12;11;0;0;0;0;0;0;63;50;100;100;100;58;81;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:34.940;TwistS_;6.3823;1;10;1234;1211;1779;1640;1625;1554;1519;1534;1478;1382;0;0;0;0;0;0;11;11;11;14;12;15;12;17;17;17;0;0;0;0;0;0;90;63;66;54;63;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
