DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:30:47.783;TwistZ_;6.766032;1;10;1135;1342;1863;1711;1669;1661;1636;1667;1628;1390;0;0;0;0;0;0;14;16;14;14;18;18;21;19;15;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:48.031;TwistS_;6.766032;1;10;1354;1735;1773;1826;1703;1636;1577;1558;1590;1410;0;0;0;0;0;0;11;13;13;12;15;15;16;16;16;16;0;0;0;0;0;0;64;57;73;42;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:48.279;TwistZ_;6.766032;1;10;1104;1453;1721;1665;1674;1707;1678;1648;1640;1606;0;0;0;0;0;0;15;13;11;13;19;16;17;18;19;12;0;0;0;0;0;0;100;71;57;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:48.519;TwistS_;6.761736;1;10;1129;1347;1875;1728;1640;1615;1565;1558;1586;1534;0;0;0;0;0;0;15;12;12;17;21;22;18;15;15;12;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:48.775;TwistZ_;6.761736;1;10;1224;1722;1894;1791;1674;1590;1565;1558;1632;1326;0;0;0;0;0;0;13;19;18;17;17;16;19;15;19;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:49.016;TwistS_;6.761736;1;10;1241;1792;1891;1636;1707;1636;1615;1569;1619;1485;0;0;0;0;0;0;12;12;11;13;14;21;19;15;18;18;0;0;0;0;0;0;78;71;46;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:49.264;TwistZ_;6.761736;1;10;1234;1210;1986;1721;1678;1678;1623;1617;1615;1533;0;0;0;0;0;0;14;13;12;11;15;20;19;14;20;16;0;0;0;0;0;0;92;85;66;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:49.512;TwistS_;6.759347;1;10;1640;1860;1862;1795;1648;1621;1586;1565;1594;1491;0;0;0;0;0;0;17;15;20;17;16;20;16;18;15;12;0;0;0;0;0;0;50;28;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:49.760;TwistZ_;6.759347;1;10;1274;1468;1833;1699;1653;1601;1586;1397;1132;1362;0;0;0;0;0;0;13;15;15;15;19;18;18;13;15;12;0;0;0;0;0;0;85;100;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:50.008;TwistS_;6.759347;1;10;1439;1762;1629;1716;1604;1665;1586;1608;1615;1427;0;0;0;0;0;0;11;15;14;11;11;18;13;15;14;18;0;0;0;0;0;0;50;85;73;71;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:50.256;TwistZ_;6.759347;1;10;1302;1833;1967;1753;1582;1597;1556;1540;1477;1368;0;0;0;0;0;0;12;18;13;12;17;18;21;18;20;17;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:50.506;TwistS_;6.765981;1;10;891;1625;1875;1745;1574;1565;1528;1510;1507;1388;0;0;0;0;0;0;14;18;15;17;18;15;14;18;16;13;0;0;0;0;0;0;100;80;100;100;100;100;85;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:50.744;TwistZ_;6.765981;1;10;1004;1709;1565;1644;1590;1565;1527;1578;1582;1544;0;0;0;0;0;0;13;14;12;15;16;17;15;17;22;14;0;0;0;0;0;0;50;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:51.000;TwistS_;6.765981;1;10;1127;1606;1859;1653;1460;1435;1489;1488;1527;1276;0;0;0;0;0;0;13;15;17;14;17;19;19;22;20;16;0;0;0;0;0;0;85;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:51.242;TwistZ_;6.765981;1;10;1235;1790;1900;1791;1582;1605;1552;1509;1588;1544;0;0;0;0;0;0;15;14;13;11;13;15;12;13;12;15;0;0;0;0;0;0;85;64;100;50;35;100;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:51.489;TwistS_;6.771764;1;10;895;1611;1803;1699;1634;1660;1567;1381;1566;1489;0;0;0;0;0;0;13;15;15;12;13;13;13;12;16;16;0;0;0;0;0;0;50;80;100;71;71;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:51.737;TwistZ_;6.771764;1;10;1342;1845;1979;1801;1711;1657;1615;1656;1590;1536;0;0;0;0;0;0;13;16;14;13;17;20;21;20;19;17;0;0;0;0;0;0;78;57;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:51.985;TwistS_;6.771764;1;10;1230;1646;1847;1460;1573;1617;1559;1556;1556;1456;0;0;0;0;0;0;12;14;12;16;21;21;13;15;17;17;0;0;0;0;0;0;78;71;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:52.230;TwistZ_;6.771764;1;10;1294;1300;1728;1721;1682;1715;1690;1683;1686;1523;0;0;0;0;0;0;13;13;12;12;16;13;19;18;17;13;0;0;0;0;0;0;78;35;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
