DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:43:55.032;TwistS_;6.379771;1;10;571;1900;1699;1653;1582;1550;1538;1435;1430;1433;0;0;0;0;0;0;11;12;10;13;18;23;16;16;18;14;0;0;0;0;0;0;18;36;25;72;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:55.288;TwistZ_;6.379771;1;10;1369;1479;1728;1613;1679;1647;1685;1689;1613;1713;0;0;0;0;0;0;15;11;12;14;13;13;14;13;13;10;0;0;0;0;0;0;54;54;81;100;81;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:55.552;TwistS_;6.379771;1;10;1462;1713;1740;1713;1713;1589;1613;1514;1556;1518;0;0;0;0;0;0;12;13;13;12;10;18;21;15;13;15;0;0;0;0;0;0;63;25;45;45;18;50;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:55.816;TwistZ_;6.387507;1;10;527;1406;1798;1614;1598;1617;1658;1647;1669;1571;0;0;0;0;0;0;12;11;15;11;15;14;13;13;15;18;0;0;0;0;0;0;27;54;100;36;72;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:56.081;TwistS_;6.387507;1;10;950;1619;1754;1587;1625;1606;1542;1435;1462;1388;0;0;0;0;0;0;11;16;16;12;18;20;15;16;14;13;0;0;0;0;0;0;72;63;100;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:56.336;TwistZ_;6.387507;1;10;1142;1356;1617;1784;1678;1677;1713;1602;1699;1418;0;0;0;0;0;0;16;13;13;11;16;15;12;11;12;11;0;0;0;0;0;0;63;72;100;45;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:56.608;TwistS_;6.387507;1;10;688;1625;1757;1669;1494;1596;1560;1542;1578;1485;0;0;0;0;0;0;10;13;17;12;10;11;13;16;16;12;0;0;0;0;0;0;27;33;90;54;16;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:56.874;TwistZ_;6.391734;1;10;869;1560;1722;1647;1558;1578;1554;1541;1494;1450;0;0;0;0;0;0;13;12;12;13;13;15;14;13;11;13;0;0;0;0;0;0;81;54;83;90;100;100;72;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:57.137;TwistS_;6.391734;1;10;903;1801;1871;1705;1578;1546;1538;1461;1438;1342;0;0;0;0;0;0;13;14;14;14;14;13;16;14;15;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:57.393;TwistZ_;6.391734;1;10;1362;1845;1789;1757;1748;1702;1705;1681;1661;1577;0;0;0;0;0;0;11;12;11;12;11;13;14;17;20;13;0;0;0;0;0;0;9;54;63;36;81;66;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
