DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:38.917;TwistZ_;6.802132;1;10;307;515;373;472;527;509;703;671;609;507;0;0;0;0;0;0;22;15;16;11;13;10;14;15;11;15;0;0;0;0;0;0;100;100;72;72;72;90;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:39.167;TwistS_;6.802132;1;10;423;567;590;579;703;650;711;764;410;683;0;0;0;0;0;0;19;14;12;11;16;13;11;11;12;15;0;0;0;0;0;0;100;100;63;100;63;90;100;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:39.406;TwistZ_;6.802132;1;10;316;471;263;283;263;292;571;263;333;732;0;0;0;0;0;0;14;14;23;17;24;20;12;17;16;12;0;0;0;0;0;0;90;100;36;100;18;60;54;72;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:39.661;TwistS_;6.805028;1;10;443;502;747;0;0;347;607;731;643;588;0;0;0;0;0;0;14;11;10;0;0;13;12;13;13;11;0;0;0;0;0;0;100;63;18;0;0;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:39.902;TwistZ_;6.805028;1;10;427;571;395;747;767;747;771;775;667;685;0;0;0;0;0;0;14;13;16;14;17;16;20;24;19;14;0;0;0;0;0;0;100;90;54;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:40.150;TwistS_;6.805028;1;10;391;288;351;571;758;763;615;454;507;384;0;0;0;0;0;0;14;15;15;15;19;17;14;13;15;13;0;0;0;0;0;0;90;81;18;100;72;100;36;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:40.391;TwistZ_;6.805028;1;10;519;320;356;360;439;671;527;727;584;655;0;0;0;0;0;0;16;19;18;17;14;16;13;17;14;14;0;0;0;0;0;0;100;100;81;50;72;100;80;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:40.646;TwistS_;6.784779;1;10;355;516;671;858;842;735;683;711;794;399;0;0;0;0;0;0;14;16;14;21;19;18;15;12;17;20;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:40.895;TwistZ_;6.784779;1;10;391;654;499;763;838;663;747;822;888;685;0;0;0;0;0;0;14;14;18;16;19;16;18;21;14;14;0;0;0;0;0;0;90;90;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:41.142;TwistS_;6.784779;1;10;307;571;404;463;410;695;599;489;494;615;0;0;0;0;0;0;14;15;12;15;12;12;16;12;12;11;0;0;0;0;0;0;100;27;45;100;90;100;100;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
