DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:38:12.281;TwistS_;6.376421;1;10;1351;1724;1682;1618;1547;1538;1538;1461;1494;1230;0;0;0;0;0;0;16;15;12;12;13;18;11;11;11;14;0;0;0;0;0;0;72;36;58;54;81;72;18;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:12.538;TwistZ_;6.373169;1;10;834;527;1713;1641;1574;1506;1524;1472;1450;1301;0;0;0;0;0;0;15;21;10;13;16;18;14;16;15;12;0;0;0;0;0;0;45;27;50;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:12.809;TwistS_;6.373169;1;10;1230;0;1860;1797;1562;1502;1489;1406;1422;1410;0;0;0;0;0;0;12;0;15;15;16;16;12;14;15;12;0;0;0;0;0;0;9;0;75;100;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:13.075;TwistZ_;6.373169;1;10;1305;1255;1839;1735;1570;1563;1498;1478;1527;1462;0;0;0;0;0;0;13;11;11;11;16;17;14;13;14;13;0;0;0;0;0;0;63;58;63;72;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:13.330;TwistS_;6.373169;1;10;1351;1662;1831;1657;1498;1464;1435;1483;1494;1508;0;0;0;0;0;0;10;13;13;12;19;16;15;12;15;13;0;0;0;0;0;0;36;54;81;63;100;100;81;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:13.598;TwistZ_;6.369984;1;10;1208;1152;1697;1661;1498;1505;1514;1486;1500;1204;0;0;0;0;0;0;14;13;14;15;14;13;16;14;13;11;0;0;0;0;0;0;90;75;100;100;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:13.854;TwistS_;6.369984;1;10;900;1720;1867;1582;1516;1472;1446;1435;1474;1338;0;0;0;0;0;0;12;15;15;16;16;14;14;14;16;11;0;0;0;0;0;0;54;63;83;72;72;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:14.118;TwistZ_;6.369984;1;10;842;1343;1928;1649;1566;1538;1558;1556;1621;1474;0;0;0;0;0;0;13;12;11;13;18;22;21;18;15;13;0;0;0;0;0;0;54;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:14.382;TwistS_;6.374432;1;10;659;1362;1713;1600;1526;1502;1434;1453;1430;1430;0;0;0;0;0;0;10;13;10;11;14;17;18;17;18;12;0;0;0;0;0;0;9;54;50;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:14.646;TwistZ_;6.374432;1;10;1111;1257;1814;1621;1566;1526;1478;1450;1489;1378;0;0;0;0;0;0;12;12;14;16;15;16;14;15;13;13;0;0;0;0;0;0;63;72;58;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:14.911;TwistS_;6.374432;1;10;1485;1713;1784;1611;1578;1582;1538;1464;1514;1420;0;0;0;0;0;0;14;13;14;13;13;16;15;19;20;13;0;0;0;0;0;0;45;27;83;81;100;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:15.175;TwistZ_;6.374432;1;10;1210;977;1724;1629;1578;1526;1441;1516;1510;1261;0;0;0;0;0;0;13;11;13;14;13;12;10;13;15;13;0;0;0;0;0;0;81;36;100;100;100;100;45;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:15.439;TwistS_;6.387635;1;10;1109;1042;1596;1617;1582;1542;1529;1479;1439;1372;0;0;0;0;0;0;14;13;11;11;12;14;12;14;13;12;0;0;0;0;0;0;72;63;100;45;72;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:15.695;TwistZ_;6.387635;1;10;783;1301;1814;1611;1502;1542;1406;1469;1490;1454;0;0;0;0;0;0;17;13;13;14;14;15;10;14;15;14;0;0;0;0;0;0;54;72;58;81;100;90;9;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:15.959;TwistS_;6.387635;1;10;1070;1669;1732;1633;1625;1538;1459;1424;1494;1373;0;0;0;0;0;0;12;12;12;14;11;11;12;14;11;12;0;0;0;0;0;0;100;45;100;100;36;18;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:16.224;TwistZ_;6.387635;1;10;541;1240;1687;1498;1454;1406;1438;1428;1514;0;0;0;0;0;0;0;13;13;14;13;15;18;17;19;12;0;0;0;0;0;0;0;27;81;83;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:16.487;TwistS_;6.405377;1;10;1450;1699;1787;1699;1621;1554;1480;1490;1483;1376;0;0;0;0;0;0;13;12;14;11;15;18;13;15;14;11;0;0;0;0;0;0;45;54;75;27;90;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
