DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:36.900;TwistZ_;6.827753;1;10;475;359;335;303;689;505;751;771;623;575;0;0;0;0;0;0;16;15;14;16;13;12;15;16;14;12;0;0;0;0;0;0;100;100;100;100;90;40;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:37.148;TwistS_;6.827753;1;10;391;522;439;359;549;775;651;659;711;683;0;0;0;0;0;0;17;13;11;16;11;14;14;12;21;21;0;0;0;0;0;0;90;81;18;100;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:37.397;TwistZ_;6.827753;1;10;351;405;320;433;448;699;814;549;370;576;0;0;0;0;0;0;16;16;14;13;14;21;18;11;11;12;0;0;0;0;0;0;90;81;63;72;100;100;100;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:37.645;TwistS_;6.827753;1;10;430;387;395;315;338;499;797;791;806;454;0;0;0;0;0;0;14;14;13;20;15;14;16;17;17;12;0;0;0;0;0;0;90;100;90;100;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:37.893;TwistZ_;6.827036;1;10;466;333;624;311;296;842;637;791;818;751;0;0;0;0;0;0;13;19;12;17;13;16;12;16;14;20;0;0;0;0;0;0;72;90;90;100;72;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:38.133;TwistS_;6.827036;1;10;360;459;463;279;386;802;685;775;738;0;0;0;0;0;0;0;12;17;12;16;11;17;15;20;13;0;0;0;0;0;0;0;90;100;100;100;45;80;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:38.382;TwistZ_;6.827036;1;10;299;341;355;275;571;546;742;755;695;384;0;0;0;0;0;0;17;15;13;18;13;12;12;12;13;15;0;0;0;0;0;0;100;81;90;100;63;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:38.629;TwistS_;6.827036;1;10;388;303;377;371;327;593;693;791;395;406;0;0;0;0;0;0;14;19;15;17;15;12;14;14;13;13;0;0;0;0;0;0;54;100;90;81;81;20;81;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:38.877;TwistZ_;6.814036;1;10;430;303;291;323;540;771;641;775;779;717;0;0;0;0;0;0;15;18;13;17;12;16;12;18;15;19;0;0;0;0;0;0;90;90;72;100;90;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:39.125;TwistS_;6.814036;1;10;327;390;361;368;566;808;738;683;771;620;0;0;0;0;0;0;18;15;14;14;15;20;13;17;14;13;0;0;0;0;0;0;100;81;81;72;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:39.373;TwistZ_;6.814036;1;10;407;351;356;363;307;812;767;663;763;577;0;0;0;0;0;0;14;19;17;15;15;13;16;11;14;15;0;0;0;0;0;0;100;100;81;100;100;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:39.622;TwistS_;6.814036;1;10;355;363;430;351;752;571;783;759;786;420;0;0;0;0;0;0;12;16;14;17;15;11;16;15;18;13;0;0;0;0;0;0;100;100;90;100;72;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:39.870;TwistZ_;6.801218;1;10;391;474;316;342;650;791;461;585;799;715;0;0;0;0;0;0;15;14;14;17;14;16;15;16;20;15;0;0;0;0;0;0;100;90;90;45;90;81;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:40.118;TwistS_;6.801218;1;10;403;315;375;343;527;812;727;562;771;759;0;0;0;0;0;0;15;13;16;17;16;17;14;14;18;17;0;0;0;0;0;0;100;100;100;100;90;54;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:40.358;TwistZ_;6.801218;1;10;495;342;303;326;507;645;735;818;760;556;0;0;0;0;0;0;16;14;15;12;12;11;13;16;18;13;0;0;0;0;0;0;100;90;100;63;81;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:40.606;TwistS_;6.801218;1;10;351;341;421;428;786;575;676;735;739;498;0;0;0;0;0;0;14;14;11;14;16;19;14;15;16;16;0;0;0;0;0;0;81;81;90;72;90;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:40.854;TwistZ_;6.792171;1;10;387;323;371;411;355;531;779;791;648;420;0;0;0;0;0;0;13;15;14;15;13;14;23;19;12;12;0;0;0;0;0;0;100;100;100;72;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:41.102;TwistS_;6.792171;1;10;296;303;407;371;585;814;810;565;593;558;0;0;0;0;0;0;14;20;13;12;12;15;14;14;16;12;0;0;0;0;0;0;72;100;100;100;54;100;81;63;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:41.351;TwistZ_;6.792171;1;10;467;585;527;351;455;541;771;631;566;779;0;0;0;0;0;0;18;13;13;16;12;12;16;17;12;14;0;0;0;0;0;0;100;81;54;81;72;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
