DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:28.806;TwistS_;6.34917;1;10;1049;747;1625;1669;1507;1450;1367;1390;1378;1267;0;0;0;0;0;0;12;10;12;12;15;14;12;14;15;12;0;0;0;0;0;0;72;9;66;81;90;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:29.063;TwistZ_;6.34917;1;10;958;1193;1593;1458;1494;1538;1547;1486;1354;1186;0;0;0;0;0;0;10;11;11;13;10;12;12;14;12;10;0;0;0;0;0;0;45;54;66;90;36;100;81;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:29.326;TwistS_;6.372118;1;10;747;725;1651;1588;1457;1434;1397;1387;1402;1378;0;0;0;0;0;0;11;11;11;11;12;14;11;14;13;17;0;0;0;0;0;0;18;18;58;63;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:29.591;TwistZ_;6.372118;1;10;849;1186;1641;1499;1430;1406;1406;1423;1354;1286;0;0;0;0;0;0;13;16;15;12;16;14;14;15;13;13;0;0;0;0;0;0;81;66;100;81;100;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:29.863;TwistS_;6.372118;1;10;1054;1933;1684;1507;1500;1406;1376;1428;1406;1280;0;0;0;0;0;0;10;10;10;11;13;13;14;12;13;13;0;0;0;0;0;0;54;9;50;90;63;72;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:30.123;TwistZ_;6.372118;1;10;1067;747;1713;1582;1522;1518;1527;1505;1533;1445;0;0;0;0;0;0;13;12;16;12;13;14;15;18;13;12;0;0;0;0;0;0;63;18;100;90;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:30.387;TwistS_;6.386054;1;10;847;1180;1783;1718;1625;1661;1625;1527;1523;1296;0;0;0;0;0;0;13;12;13;11;11;10;12;10;10;11;0;0;0;0;0;0;63;63;100;90;63;45;72;33;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:30.647;TwistZ_;6.386054;1;10;1083;1768;1768;1606;1466;1482;1500;1430;1414;1450;0;0;0;0;0;0;11;12;14;11;15;15;13;15;13;12;0;0;0;0;0;0;27;36;100;81;72;100;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:30.912;TwistS_;6.386054;1;10;1048;527;1625;1596;1625;1549;1478;1417;1422;1274;0;0;0;0;0;0;12;14;12;11;12;18;16;18;15;15;0;0;0;0;0;0;63;9;100;54;18;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:31.168;TwistZ_;6.386054;1;10;1274;1098;1831;1527;1485;1490;1476;1475;1419;1376;0;0;0;0;0;0;10;10;12;13;13;15;17;15;15;12;0;0;0;0;0;0;18;36;50;36;90;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:31.432;TwistS_;6.3791;1;10;905;842;1674;1562;1593;1489;1458;1414;1428;1318;0;0;0;0;0;0;12;11;12;12;12;12;14;16;15;13;0;0;0;0;0;0;45;50;90;100;66;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:31.696;TwistZ_;6.3791;1;10;740;1241;1529;1410;1422;1310;1298;1307;1301;0;0;0;0;0;0;0;12;11;12;16;14;12;15;15;15;0;0;0;0;0;0;0;63;36;83;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:31.968;TwistS_;6.3791;1;10;856;1582;1647;1612;1486;1406;1386;1381;1389;1282;0;0;0;0;0;0;12;12;15;15;13;14;15;13;12;16;0;0;0;0;0;0;90;45;100;90;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:32.224;TwistZ_;6.3791;1;10;1303;1333;1640;1542;1494;1501;1494;1450;1434;1352;0;0;0;0;0;0;13;11;13;11;13;13;14;15;12;12;0;0;0;0;0;0;54;54;100;81;90;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:32.488;TwistS_;6.369065;1;10;929;1362;1604;1445;1152;1438;1406;1384;1390;1278;0;0;0;0;0;0;13;10;14;11;12;14;17;13;17;16;0;0;0;0;0;0;63;72;66;81;81;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:32.754;TwistZ_;6.369065;1;10;615;1142;1582;1461;1362;1391;1279;1442;1450;1300;0;0;0;0;0;0;10;10;12;10;10;12;11;12;13;12;0;0;0;0;0;0;9;9;75;36;18;81;81;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:33.017;TwistS_;6.369065;1;10;853;615;1752;1637;1463;1420;1470;1426;1372;1312;0;0;0;0;0;0;15;14;17;16;13;14;12;12;11;12;0;0;0;0;0;0;63;25;81;100;90;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:33.281;TwistZ_;6.369065;1;10;1230;1801;1776;1685;1554;1494;1554;1505;1374;1538;0;0;0;0;0;0;14;12;13;14;19;19;15;17;12;10;0;0;0;0;0;0;45;27;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:33.545;TwistS_;6.367747;1;10;637;1494;1722;1589;1531;1494;1414;1397;1362;1282;0;0;0;0;0;0;10;11;12;11;12;12;15;15;12;12;0;0;0;0;0;0;18;63;83;54;63;27;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
