DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:31.989;TwistZ_;6.381568;1;10;1274;966;1937;1812;1738;1681;1637;1617;1546;1482;0;0;0;0;0;0;12;11;13;11;12;15;14;14;14;12;0;0;0;0;0;0;45;27;100;72;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:32.253;TwistS_;6.381568;1;10;1040;1688;1757;1593;1757;1538;1721;1596;1611;1393;0;0;0;0;0;0;11;11;13;12;11;12;13;16;13;14;0;0;0;0;0;0;27;63;83;36;36;36;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:32.517;TwistZ_;6.381568;1;10;1458;1713;1810;1657;1669;1633;1566;1498;1518;1345;0;0;0;0;0;0;12;10;11;12;18;16;17;16;14;12;0;0;0;0;0;0;45;8;45;63;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:32.781;TwistS_;6.350848;1;10;878;1523;1924;1640;1598;1611;1558;1542;1445;1420;0;0;0;0;0;0;11;10;11;13;14;12;18;14;12;11;0;0;0;0;0;0;27;27;41;81;100;54;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:33.045;TwistZ_;6.350848;1;10;1344;1669;1713;1720;1687;1653;1637;1585;1568;1554;0;0;0;0;0;0;11;11;12;12;13;15;16;19;18;11;0;0;0;0;0;0;45;36;25;63;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:33.309;TwistS_;6.350848;1;10;1219;1669;1821;1708;1647;1633;1682;1596;1636;1558;0;0;0;0;0;0;11;11;15;11;11;15;17;12;11;15;0;0;0;0;0;0;36;50;100;81;72;100;63;54;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:33.573;TwistZ_;6.350848;1;10;1224;1582;1630;1602;1607;1657;1681;1563;1582;1564;0;0;0;0;0;0;11;10;14;13;11;15;18;13;14;16;0;0;0;0;0;0;72;27;75;100;63;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:33.829;TwistS_;6.366884;1;10;966;1845;1806;1977;1621;1617;1508;1450;1445;1442;0;0;0;0;0;0;11;12;11;10;13;16;12;14;13;11;0;0;0;0;0;0;36;27;75;9;90;100;81;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:34.102;TwistZ_;6.366884;1;10;1268;1120;2010;1878;1797;1705;1701;1669;1609;1527;0;0;0;0;0;0;14;11;13;13;13;15;17;15;13;12;0;0;0;0;0;0;72;18;66;72;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:34.358;TwistS_;6.366884;1;10;626;1263;1794;1733;1630;1625;1616;1555;1554;1474;0;0;0;0;0;0;12;12;13;12;11;13;14;11;16;17;0;0;0;0;0;0;36;36;100;100;81;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
