DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:39.268;TwistS_;6.799818;1;10;1009;1459;1863;1741;1682;1636;1561;1531;1552;1427;0;0;0;0;0;0;16;17;15;14;18;21;17;16;16;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:39.508;TwistZ_;6.799818;1;10;1100;1419;1820;1766;1653;1554;1691;1570;1586;1374;0;0;0;0;0;0;11;17;17;18;21;18;11;12;16;13;0;0;0;0;0;0;64;92;100;100;100;92;57;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:39.764;TwistS_;6.813318;1;10;1182;1365;1856;1824;1732;1594;1590;1582;1613;1488;0;0;0;0;0;0;14;17;16;13;16;16;14;15;16;11;0;0;0;0;0;0;78;71;86;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:40.006;TwistZ_;6.813318;1;10;1139;1276;1882;1713;1721;1644;1615;1664;1531;1459;0;0;0;0;0;0;15;16;13;13;13;19;13;18;14;15;0;0;0;0;0;0;78;64;53;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:40.253;TwistS_;6.813318;1;10;1009;1725;1796;1502;1794;1654;1653;1623;1619;1464;0;0;0;0;0;0;14;10;15;13;15;13;18;16;15;16;0;0;0;0;0;0;64;64;85;78;53;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:40.501;TwistZ_;6.813318;1;10;1289;1800;1907;1810;1590;1627;1471;1519;1496;1491;0;0;0;0;0;0;13;16;16;11;15;11;10;14;14;14;0;0;0;0;0;0;100;78;60;71;100;92;64;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:40.749;TwistS_;6.791356;1;10;1097;1531;1820;1657;1611;1374;1501;1494;1542;1368;0;0;0;0;0;0;13;12;13;17;17;13;10;18;20;18;0;0;0;0;0;0;78;46;100;100;100;86;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:40.997;TwistZ_;6.791356;1;10;1235;1816;1891;1778;1561;1550;1544;1505;1509;1427;0;0;0;0;0;0;12;19;17;17;18;18;17;13;11;13;0;0;0;0;0;0;78;78;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:41.241;TwistS_;6.791356;1;10;1239;1519;1832;1743;1682;1640;1623;1573;1567;1415;0;0;0;0;0;0;14;15;17;12;16;16;16;15;14;17;0;0;0;0;0;0;92;100;100;57;100;100;100;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:41.489;TwistZ_;6.791356;1;10;1049;1591;1907;1724;1609;1623;1477;1544;1607;1523;0;0;0;0;0;0;16;14;13;13;18;19;13;13;15;13;0;0;0;0;0;0;85;85;60;100;92;100;64;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:41.737;TwistS_;6.803596;1;10;1221;1573;1921;1816;1707;1703;1631;1603;1523;1469;0;0;0;0;0;0;14;19;16;15;19;18;12;14;14;12;0;0;0;0;0;0;92;92;100;100;100;100;92;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
