DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:07.537;TwistZ_;6.788337;1;10;1347;1269;1928;1796;1682;1699;1687;1538;1615;1618;0;0;0;0;0;0;13;13;14;14;20;21;16;11;12;13;0;0;0;0;0;0;28;85;80;85;100;100;71;26;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:07.786;TwistS_;6.788337;1;10;1552;1708;2004;1816;1766;1640;1624;1625;1607;1528;0;0;0;0;0;0;12;14;16;15;17;16;13;15;12;11;0;0;0;0;0;0;71;85;93;92;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:08.034;TwistZ_;6.786708;1;10;1235;1775;1895;1770;1711;1711;1660;1544;1565;1547;0;0;0;0;0;0;12;17;15;14;15;15;13;15;17;14;0;0;0;0;0;0;85;71;93;100;100;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:08.282;TwistS_;6.786708;1;10;974;1611;1902;1816;1615;1559;1531;1507;1544;1386;0;0;0;0;0;0;13;12;17;15;17;15;14;16;13;14;0;0;0;0;0;0;78;42;100;100;100;92;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:08.522;TwistZ_;6.786708;1;10;1147;1573;1945;1833;1711;1674;1577;1621;1586;1548;0;0;0;0;0;0;14;15;14;16;20;18;14;16;16;14;0;0;0;0;0;0;85;92;66;100;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:08.778;TwistS_;6.786708;1;10;1171;1787;1894;1782;1695;1669;1623;1578;1576;1528;0;0;0;0;0;0;12;16;19;16;18;22;21;15;13;13;0;0;0;0;0;0;50;85;80;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:09.018;TwistZ_;6.786608;1;10;1500;1784;1886;1820;1690;1683;1669;1590;1715;1552;0;0;0;0;0;0;13;13;11;15;15;17;15;18;15;13;0;0;0;0;0;0;71;78;35;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:09.266;TwistS_;6.786608;1;10;944;1425;1900;1816;1699;1738;1678;1656;1645;1527;0;0;0;0;0;0;13;13;11;12;11;13;16;16;14;15;0;0;0;0;0;0;64;64;46;14;42;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:09.514;TwistZ_;6.786608;1;10;1479;1490;1865;1743;1728;1640;1586;1593;1481;1406;0;0;0;0;0;0;14;14;15;11;15;20;17;16;16;11;0;0;0;0;0;0;57;64;86;85;100;100;100;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:09.762;TwistS_;6.786608;1;10;1252;1816;1816;1712;1669;1577;1459;1479;1485;1368;0;0;0;0;0;0;12;13;13;13;16;15;13;13;12;17;0;0;0;0;0;0;57;64;100;64;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
