DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:00:04.834;TwistZ_;6.786777;1;10;1113;1400;1689;1731;1601;1624;1647;1476;1511;1654;0;0;0;0;0;0;12;15;13;14;13;13;11;12;13;14;0;0;0;0;0;0;35;73;85;78;85;73;57;71;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:05.082;TwistS_;6.786777;1;10;987;1779;1808;1657;1577;1548;1337;1496;1540;1502;0;0;0;0;0;0;12;14;14;14;12;15;15;12;19;20;0;0;0;0;0;0;50;78;100;100;100;50;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:05.322;TwistZ_;6.786777;1;10;945;1762;1845;1745;1674;1644;1648;1715;1593;1507;0;0;0;0;0;0;13;19;18;17;19;16;23;15;13;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:05.571;TwistS_;6.786777;1;10;1167;908;1828;1717;1640;1558;1582;1459;1544;1481;0;0;0;0;0;0;13;13;15;14;10;11;12;12;18;16;0;0;0;0;0;0;100;57;93;92;42;35;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:05.818;TwistZ_;6.781232;1;10;1318;1393;1791;1675;1669;1675;1674;1645;1665;1494;0;0;0;0;0;0;14;15;14;11;15;19;14;14;17;12;0;0;0;0;0;0;71;93;100;35;85;100;85;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:06.059;TwistS_;6.781232;1;10;793;1628;1924;1669;1609;1545;1527;1509;1443;1385;0;0;0;0;0;0;13;12;16;12;11;11;13;14;19;16;0;0;0;0;0;0;78;71;100;57;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:06.307;TwistZ_;6.781232;1;10;1104;972;1243;1113;955;1089;1703;946;804;1242;0;0;0;0;0;0;12;15;15;12;12;12;13;14;15;12;0;0;0;0;0;0;92;100;100;64;92;66;92;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:06.564;TwistS_;6.781232;1;10;836;1225;1303;1373;953;1699;1296;1157;1230;830;0;0;0;0;0;0;11;13;11;13;17;16;15;11;11;15;0;0;0;0;0;0;73;78;53;60;100;100;100;53;71;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:06.811;TwistZ_;6.771865;1;10;798;1859;1707;1561;1535;1566;1469;1519;1359;1247;0;0;0;0;0;0;12;13;12;14;16;19;17;15;11;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:07.047;TwistS_;6.771865;1;10;932;1656;1749;1667;1552;1516;1587;1519;1446;1435;0;0;0;0;0;0;14;15;16;14;14;13;17;17;19;16;0;0;0;0;0;0;85;84;100;84;100;64;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
