DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:46.958;TwistZ_;6.788371;1;10;1335;1386;1859;1745;1699;1741;1623;1589;1615;1418;0;0;0;0;0;0;15;13;16;18;20;21;18;10;17;14;0;0;0;0;0;0;71;85;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:47.198;TwistS_;6.788371;1;10;1266;1473;1917;1791;1686;1590;1590;1636;1661;1577;0;0;0;0;0;0;15;16;18;17;16;22;20;22;20;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:47.454;TwistZ_;6.788371;1;10;1308;1484;1897;1795;1656;1711;1699;1617;1557;1487;0;0;0;0;0;0;12;11;14;15;16;19;13;19;17;15;0;0;0;0;0;0;64;42;86;100;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:47.694;TwistS_;6.788371;1;10;1152;1523;1875;1834;1749;1665;1544;1573;1489;1381;0;0;0;0;0;0;12;18;19;15;20;14;12;15;19;15;0;0;0;0;0;0;85;64;100;92;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:47.942;TwistZ_;6.793835;1;10;1221;1508;1761;1640;1676;1629;1669;1691;1672;1412;0;0;0;0;0;0;14;16;14;13;14;13;17;19;15;14;0;0;0;0;0;0;92;57;100;100;92;78;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:48.191;TwistS_;6.793835;1;10;1079;1681;1964;1865;1789;1703;1577;1531;1565;1482;0;0;0;0;0;0;13;15;13;13;17;18;18;17;16;13;0;0;0;0;0;0;100;71;100;92;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:48.439;TwistZ_;6.793835;1;10;1113;1685;1890;1728;1686;1692;1542;1574;1582;1392;0;0;0;0;0;0;17;15;16;16;13;12;12;15;16;15;0;0;0;0;0;0;57;92;100;85;100;64;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:48.687;TwistS_;6.793835;1;10;1182;1792;1902;1745;1644;1611;1556;1480;1280;1293;0;0;0;0;0;0;12;20;16;19;17;22;15;16;14;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:48.927;TwistZ_;6.788642;1;10;1072;1395;1894;1837;1657;1598;1602;1636;1619;1536;0;0;0;0;0;0;15;17;15;16;18;20;20;17;22;13;0;0;0;0;0;0;92;78;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:49.184;TwistS_;6.788642;1;10;1357;1523;1845;1674;1616;1619;1669;1611;1535;1439;0;0;0;0;0;0;13;14;16;16;14;14;14;14;14;15;0;0;0;0;0;0;85;78;93;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
