DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:20.977;TwistS_;6.80491;1;10;1347;1494;2070;1838;1678;1648;1684;1679;1623;1556;0;0;0;0;0;0;12;15;13;14;16;22;14;15;17;11;0;0;0;0;0;0;78;42;100;92;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:21.226;TwistZ_;6.80491;1;10;1097;1828;1843;1778;1728;1636;1617;1617;1644;1477;0;0;0;0;0;0;11;19;14;14;20;14;13;17;18;13;0;0;0;0;0;0;78;71;73;100;100;92;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:21.473;TwistS_;6.80491;1;10;1458;1509;1949;1757;1547;1695;1653;1531;1519;1439;0;0;0;0;0;0;15;15;19;13;15;13;15;14;15;15;0;0;0;0;0;0;64;92;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:21.722;TwistZ_;6.80491;1;10;1191;1453;1774;1687;1550;1636;1636;1561;1589;1550;0;0;0;0;0;0;12;13;17;14;15;15;16;12;15;13;0;0;0;0;0;0;85;66;100;71;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:21.962;TwistS_;6.807492;1;10;1171;996;1810;1842;1741;1690;1615;1585;1582;1533;0;0;0;0;0;0;16;14;12;17;18;17;20;20;14;14;0;0;0;0;0;0;85;28;66;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:22.210;TwistZ_;6.807492;1;10;1435;1673;1899;1730;1664;1648;1661;1699;1664;1439;0;0;0;0;0;0;13;15;12;13;18;19;21;17;13;16;0;0;0;0;0;0;57;64;85;92;100;100;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:22.462;TwistS_;6.807492;1;10;1095;1445;1983;1883;1816;1695;1682;1653;1653;1555;0;0;0;0;0;0;13;17;18;15;16;20;15;20;14;11;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:22.702;TwistZ_;6.807492;1;10;1188;1347;1410;1109;1177;945;891;878;753;590;0;0;0;0;0;0;11;14;15;13;13;27;23;20;16;20;0;0;0;0;0;0;50;66;92;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:22.958;TwistS_;6.807274;1;10;668;1070;1171;878;811;796;803;811;867;703;0;0;0;0;0;0;15;16;11;23;17;19;15;17;14;13;0;0;0;0;0;0;85;73;14;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:23.202;TwistZ_;6.807274;1;10;820;1752;1849;1674;1494;1518;1576;1519;1546;1351;0;0;0;0;0;0;11;15;14;14;12;14;13;20;17;17;0;0;0;0;0;0;35;80;100;100;100;73;78;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
