DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:34.763;TwistZ_;6.358514;1;10;1148;1289;1809;1625;1621;1637;1578;1560;1582;1514;0;0;0;0;0;0;13;12;10;12;15;16;21;19;17;15;0;0;0;0;0;0;63;54;50;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.027;TwistS_;6.358514;1;10;1406;769;1683;1582;1578;1601;1558;1501;1554;1547;0;0;0;0;0;0;10;12;13;12;12;15;19;13;16;18;0;0;0;0;0;0;18;36;83;27;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.292;TwistZ_;6.358514;1;10;1215;1088;1745;1653;1494;1514;1574;1552;1550;1502;0;0;0;0;0;0;13;14;14;13;15;19;16;19;20;14;0;0;0;0;0;0;81;81;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.556;TwistS_;6.35202;1;10;867;808;1722;1693;1636;1518;1538;1409;1450;1437;0;0;0;0;0;0;13;11;13;13;13;16;16;15;15;11;0;0;0;0;0;0;72;45;83;100;72;100;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.821;TwistZ_;6.35202;1;10;1368;1418;1749;1669;1598;1586;1522;1526;1560;1546;0;0;0;0;0;0;12;14;15;18;14;14;19;20;17;14;0;0;0;0;0;0;63;58;90;100;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:36.076;TwistS_;6.35202;1;10;1164;1142;1750;1641;1546;1494;1467;1414;1438;1426;0;0;0;0;0;0;12;15;14;14;16;15;14;15;16;14;0;0;0;0;0;0;36;36;100;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:36.348;TwistZ_;6.386579;1;10;1461;703;1757;1801;1669;1637;1602;1567;1594;1450;0;0;0;0;0;0;16;12;15;14;17;14;16;13;14;16;0;0;0;0;0;0;72;54;75;36;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:36.604;TwistS_;6.386579;1;10;1104;1111;1798;1729;1633;1546;1486;1541;1510;1439;0;0;0;0;0;0;16;15;15;15;14;16;14;13;16;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:36.868;TwistZ_;6.386579;1;10;1208;1049;1735;1655;1570;1502;1574;1558;1530;1582;0;0;0;0;0;0;15;15;14;10;17;23;17;13;19;18;0;0;0;0;0;0;72;81;83;54;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:37.133;TwistS_;6.386579;1;10;1142;966;1878;1753;1578;1506;1458;1409;1400;1268;0;0;0;0;0;0;12;15;17;14;18;20;16;16;16;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:37.397;TwistZ_;6.389588;1;10;1406;1376;0;1697;1625;1593;1582;1494;1510;1426;0;0;0;0;0;0;13;11;0;12;17;17;13;14;15;13;0;0;0;0;0;0;54;25;0;72;100;100;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:37.661;TwistS_;6.389588;1;10;1083;1142;1838;1726;1617;1546;1518;1483;1434;1349;0;0;0;0;0;0;11;14;12;13;15;16;15;14;12;13;0;0;0;0;0;0;81;63;50;63;90;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:37.925;TwistZ_;6.389588;1;10;916;1181;1845;1705;1575;1596;1534;1511;1534;1511;0;0;0;0;0;0;10;11;10;10;11;15;15;15;16;14;0;0;0;0;0;0;63;66;9;45;63;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:38.189;TwistS_;6.389588;1;10;1318;629;1757;1550;1542;1518;1494;1464;1510;1401;0;0;0;0;0;0;11;14;11;13;12;13;12;16;17;13;0;0;0;0;0;0;45;27;58;63;90;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:38.453;TwistZ_;6.356262;1;10;1291;1328;1766;1669;1617;1554;1546;1563;1606;1490;0;0;0;0;0;0;14;13;14;11;13;12;12;15;13;16;0;0;0;0;0;0;90;81;83;45;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:38.719;TwistS_;6.356262;1;10;1035;866;1757;1708;1617;1594;1552;0;1494;1367;0;0;0;0;0;0;15;15;14;12;17;14;12;0;15;13;0;0;0;0;0;0;81;63;100;81;100;100;54;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:38.973;TwistZ_;6.356262;1;10;1255;527;1753;1655;1582;1617;1625;1604;1586;1422;0;0;0;0;0;0;17;23;14;12;13;13;13;17;19;16;0;0;0;0;0;0;63;54;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:39.238;TwistS_;6.356262;1;10;1236;1186;1856;1635;1562;1514;1266;1420;1474;1406;0;0;0;0;0;0;11;12;15;16;19;19;14;14;12;14;0;0;0;0;0;0;63;27;100;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:39.502;TwistZ_;6.36893;1;10;1374;1556;1781;1701;1538;1527;1442;1498;1500;1340;0;0;0;0;0;0;11;15;16;14;19;21;15;19;13;12;0;0;0;0;0;0;63;58;100;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
