DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:55:47.294;TwistS_;6.396292;1;10;1450;1801;1825;1801;1728;1598;1544;1518;1566;1574;0;0;0;0;0;0;12;17;15;13;12;14;11;15;15;13;0;0;0;0;0;0;45;18;100;100;54;91;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:47.548;TwistZ_;6.396292;1;10;1483;1318;1828;1820;1785;1665;1598;1655;1677;1595;0;0;0;0;0;0;12;11;11;15;16;20;17;17;13;15;0;0;0;0;0;0;72;54;41;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:47.820;TwistS_;6.396292;1;10;1494;952;1765;1713;1594;1582;1578;1574;1520;1384;0;0;0;0;0;0;13;11;12;11;13;14;15;14;12;18;0;0;0;0;0;0;45;25;100;9;91;81;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:48.077;TwistZ_;6.396292;1;10;1464;1098;1718;1779;1641;1604;1582;1621;1673;1602;0;0;0;0;0;0;10;11;12;13;13;14;14;19;19;16;0;0;0;0;0;0;27;81;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:48.341;TwistS_;6.374125;1;10;1344;922;1853;1729;1636;1590;1661;1577;1568;1494;0;0;0;0;0;0;13;11;10;14;13;12;11;12;14;16;0;0;0;0;0;0;45;33;54;100;100;100;90;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:48.605;TwistZ_;6.374125;1;10;1212;1248;1787;1757;1611;1450;1514;1464;1518;1322;0;0;0;0;0;0;14;15;17;13;10;15;15;18;19;14;0;0;0;0;0;0;45;90;100;9;27;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:48.869;TwistS_;6.374125;1;10;791;1164;1688;1523;1490;1538;1519;1490;1518;1461;0;0;0;0;0;0;12;11;14;11;12;15;12;16;20;11;0;0;0;0;0;0;63;18;100;54;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:49.133;TwistZ_;6.374125;1;10;1318;1142;1794;1625;1613;1550;1609;1512;1574;1558;0;0;0;0;0;0;15;15;17;10;13;12;13;13;15;19;0;0;0;0;0;0;90;72;100;9;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:49.398;TwistS_;6.371322;1;10;1248;597;1763;1757;1637;1558;1542;1494;1511;1293;0;0;0;0;0;0;11;13;11;12;18;19;17;16;16;13;0;0;0;0;0;0;45;45;66;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:49.654;TwistZ_;6.371322;1;10;1126;1249;1662;1527;1490;1582;1586;1600;1613;1442;0;0;0;0;0;0;13;13;14;11;12;18;18;19;13;12;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
