DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:34:12.464;TwistZ_;6.774611;1;10;1210;1243;1775;1757;1663;1448;1560;1627;1577;1528;0;0;0;0;0;0;13;12;12;15;17;13;13;14;21;14;0;0;0;0;0;0;64;64;86;100;92;100;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:12.704;TwistS_;6.774611;1;10;1127;1145;1949;1916;1741;1640;1591;1585;1607;1544;0;0;0;0;0;0;14;18;15;13;16;20;13;13;16;16;0;0;0;0;0;0;85;78;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:12.960;TwistZ_;6.768443;1;10;1266;1482;1766;1694;1653;1640;1615;1562;1582;1477;0;0;0;0;0;0;14;14;13;14;20;21;18;14;15;14;0;0;0;0;0;0;92;71;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:13.204;TwistS_;6.768443;1;10;1157;1757;1808;1732;1649;1565;1535;1500;1513;1389;0;0;0;0;0;0;13;16;15;15;12;17;15;15;16;18;0;0;0;0;0;0;85;42;100;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:13.444;TwistZ_;6.768443;1;10;1320;811;1888;1816;1748;1675;1657;1617;1615;1459;0;0;0;0;0;0;16;11;13;13;13;15;15;22;17;14;0;0;0;0;0;0;92;50;86;78;85;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:13.694;TwistS_;6.768443;1;10;1347;1201;1835;1757;1628;1535;1510;1511;1540;1477;0;0;0;0;0;0;13;14;17;15;20;18;18;22;20;15;0;0;0;0;0;0;50;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:13.949;TwistZ_;6.76976;1;10;1263;1159;1816;1791;1660;1621;1573;1582;1484;1464;0;0;0;0;0;0;17;14;11;16;14;15;14;15;17;13;0;0;0;0;0;0;100;93;64;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:14.189;TwistS_;6.76976;1;10;1570;1083;1870;1782;1653;1582;1540;1535;1586;1460;0;0;0;0;0;0;11;13;17;17;18;24;17;18;16;14;0;0;0;0;0;0;35;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:14.437;TwistZ_;6.76976;1;10;1221;1102;1898;1883;1816;1724;1690;1652;1590;1427;0;0;0;0;0;0;13;18;19;12;13;17;19;17;20;16;0;0;0;0;0;0;92;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:14.685;TwistS_;6.76976;1;10;1297;1302;2036;1967;1837;1714;1611;1640;1598;1485;0;0;0;0;0;0;13;15;15;15;14;19;18;13;14;14;0;0;0;0;0;0;50;86;85;100;78;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:14.933;TwistZ_;6.789604;1;10;1276;1425;1804;1757;1628;1556;1636;1632;1640;1222;0;0;0;0;0;0;13;19;18;16;20;20;23;21;19;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:15.183;TwistS_;6.789604;1;10;1033;1308;1929;1829;1632;1648;1582;1572;1568;1406;0;0;0;0;0;0;14;17;19;15;12;15;15;13;16;14;0;0;0;0;0;0;100;64;100;92;100;100;92;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:15.429;TwistZ_;6.789604;1;10;1269;1197;1824;1732;1632;1672;1728;1691;1644;1523;0;0;0;0;0;0;13;14;17;18;13;16;16;15;17;13;0;0;0;0;0;0;85;64;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:15.678;TwistS_;6.789604;1;10;1062;1197;1910;1845;1711;1669;1608;1622;1607;1540;0;0;0;0;0;0;13;16;20;18;19;16;14;13;15;15;0;0;0;0;0;0;57;64;100;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:15.918;TwistZ_;6.800945;1;10;1265;1536;1805;1692;1607;1590;1532;1565;1669;1406;0;0;0;0;0;0;13;14;18;13;13;13;14;13;17;15;0;0;0;0;0;0;71;64;73;64;100;100;92;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:16.174;TwistS_;6.800945;1;10;1237;1209;1824;1757;1657;1674;1607;1494;1527;1418;0;0;0;0;0;0;13;13;14;17;15;14;12;12;14;14;0;0;0;0;0;0;57;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:16.414;TwistZ_;6.800945;1;10;987;878;1863;1774;1644;1628;1690;1699;1690;1541;0;0;0;0;0;0;13;12;16;14;15;18;16;16;19;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:16.670;TwistS_;6.800945;1;10;1201;1523;1921;1841;1640;1632;1577;1432;1460;1488;0;0;0;0;0;0;12;15;17;17;19;23;17;15;13;14;0;0;0;0;0;0;85;78;100;100;100;100;100;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:16.910;TwistZ_;6.794548;1;10;1311;1567;1753;1730;1644;1582;1565;1550;1536;1274;0;0;0;0;0;0;14;18;17;14;22;21;17;19;16;13;0;0;0;0;0;0;92;57;93;92;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
