DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:48.775;TwistS_;6.366453;1;10;1153;703;1810;1757;1625;1564;1494;1501;1489;1474;0;0;0;0;0;0;12;11;12;10;10;13;15;15;13;16;0;0;0;0;0;0;36;27;83;9;9;90;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:49.039;TwistZ_;6.389017;1;10;1389;1010;1838;1753;1591;1653;1606;1657;1657;1617;0;0;0;0;0;0;14;13;13;10;13;16;15;14;21;20;0;0;0;0;0;0;72;54;100;90;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:49.303;TwistS_;6.389017;1;10;1193;676;1835;1743;1669;1649;1617;1573;1590;1439;0;0;0;0;0;0;12;15;12;11;11;13;13;14;15;16;0;0;0;0;0;0;54;45;75;54;72;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:49.559;TwistZ_;6.389017;1;10;1318;1263;1688;1625;1636;1685;1725;1669;1570;1462;0;0;0;0;0;0;14;12;11;10;18;22;21;20;19;15;0;0;0;0;0;0;45;72;58;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:49.824;TwistS_;6.39308;1;10;1329;659;1708;1598;1556;1550;1546;1549;1586;1528;0;0;0;0;0;0;11;10;12;13;10;13;13;18;17;14;0;0;0;0;0;0;72;9;75;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:50.088;TwistZ_;6.39308;1;10;1261;1054;1695;1625;1630;1661;1570;1600;1586;1594;0;0;0;0;0;0;17;16;14;12;13;13;15;16;14;21;0;0;0;0;0;0;63;63;100;72;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:50.352;TwistS_;6.39308;1;10;1175;703;1984;1831;1586;1590;1574;1625;1638;1503;0;0;0;0;0;0;12;11;11;10;13;16;18;15;11;13;0;0;0;0;0;0;72;45;50;27;81;100;100;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:50.616;TwistZ_;6.39308;1;10;1435;615;1658;1691;1598;1814;1661;1674;1713;1617;0;0;0;0;0;0;10;11;11;11;12;17;14;14;15;17;0;0;0;0;0;0;27;27;33;36;100;90;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:50.880;TwistS_;6.380122;1;10;834;1311;1961;1904;1689;1602;1625;1586;1590;1543;0;0;0;0;0;0;10;11;16;12;18;16;13;13;15;13;0;0;0;0;0;0;9;54;91;54;100;100;18;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:51.144;TwistZ_;6.380122;1;10;1166;1037;1918;1746;1721;1745;1669;1607;1611;1542;0;0;0;0;0;0;12;13;12;12;16;14;11;12;13;12;0;0;0;0;0;0;100;90;50;72;100;100;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
