DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:38.879;TwistZ_;6.364705;1;10;1530;1731;1721;1625;1538;1544;1542;1576;1582;1538;0;0;0;0;0;0;15;12;10;12;14;12;12;11;12;11;0;0;0;0;0;0;54;45;50;90;100;63;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:39.142;TwistS_;6.364705;1;10;1406;1354;2056;1752;1645;1602;1594;1582;1582;1494;0;0;0;0;0;0;12;11;15;13;22;23;16;16;11;10;0;0;0;0;0;0;18;54;83;81;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:39.407;TwistZ_;6.361306;1;10;1560;615;1582;1614;1582;1582;1601;1549;1582;1513;0;0;0;0;0;0;13;10;10;12;13;16;17;11;13;13;0;0;0;0;0;0;54;18;25;36;100;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:39.671;TwistS_;6.361306;1;10;1379;1658;1699;1590;1604;1645;1590;1625;1464;1347;0;0;0;0;0;0;12;13;14;15;12;14;11;10;13;13;0;0;0;0;0;0;45;36;100;100;72;100;90;33;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:39.935;TwistZ_;6.361306;1;10;1378;667;1779;1696;1621;1590;1578;1582;1598;1485;0;0;0;0;0;0;11;11;12;10;15;18;15;14;17;13;0;0;0;0;0;0;72;45;50;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:40.191;TwistS_;6.361306;1;10;1393;1691;1801;1779;1673;1617;1586;1489;1489;1430;0;0;0;0;0;0;14;10;12;12;12;11;13;17;12;13;0;0;0;0;0;0;63;18;91;90;100;45;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:40.463;TwistZ_;6.374689;1;10;1362;685;2084;1879;1733;1636;1685;1558;1614;1578;0;0;0;0;0;0;12;13;12;12;17;19;19;19;22;22;0;0;0;0;0;0;81;41;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:40.727;TwistS_;6.374689;1;10;1477;1204;1669;1697;1687;1645;1590;1468;1446;0;0;0;0;0;0;0;17;11;12;11;12;15;18;12;12;0;0;0;0;0;0;0;72;45;100;100;45;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:40.985;TwistZ_;6.374689;1;10;1076;659;1809;1652;1590;1518;1554;1574;1586;1441;0;0;0;0;0;0;12;17;14;14;18;20;17;17;18;12;0;0;0;0;0;0;72;54;50;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:41.247;TwistS_;6.374689;1;10;1307;1303;1749;1757;1684;1602;1586;1562;1538;1450;0;0;0;0;0;0;10;12;12;10;10;13;13;11;10;12;0;0;0;0;0;0;72;27;83;18;54;100;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:41.512;TwistZ_;6.381759;1;10;1494;1032;0;1678;1609;1582;1562;1501;1547;1461;0;0;0;0;0;0;12;12;0;11;11;16;15;14;12;12;0;0;0;0;0;0;63;54;0;45;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
