DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:35.063;TwistZ_;2.73957;1;10;626;397;675;665;657;667;676;686;701;695;0;0;0;0;0;0;15;11;20;22;18;18;23;20;14;15;0;0;0;0;0;0;46;71;92;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:35.671;TwistS_;2.73957;1;10;558;514;774;752;729;703;701;689;696;687;0;0;0;0;0;0;12;13;14;19;16;23;23;20;15;19;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:36.287;TwistZ_;2.757866;1;10;615;541;689;696;672;684;688;718;721;701;0;0;0;0;0;0;14;13;14;19;19;22;18;16;16;16;0;0;0;0;0;0;61;78;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:36.895;TwistS_;2.727621;1;10;399;556;784;738;699;674;661;663;665;694;0;0;0;0;0;0;16;16;15;17;20;17;14;15;15;17;0;0;0;0;0;0;38;42;100;76;100;100;61;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:37.512;TwistZ_;2.727621;1;10;488;693;749;751;728;708;649;674;671;645;0;0;0;0;0;0;13;15;12;16;18;16;11;20;16;12;0;0;0;0;0;0;61;50;69;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:38.120;TwistS_;2.735244;1;10;664;684;773;780;733;687;701;689;686;671;0;0;0;0;0;0;14;12;15;16;14;14;13;15;12;15;0;0;0;0;0;0;30;42;76;92;76;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:38.738;TwistZ_;2.735244;1;10;697;476;694;731;695;708;690;699;714;713;0;0;0;0;0;0;15;11;15;14;13;16;15;15;13;16;0;0;0;0;0;0;30;64;76;71;92;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:39.345;TwistS_;2.746528;1;10;496;465;732;714;758;719;705;676;682;672;0;0;0;0;0;0;11;14;14;17;11;12;11;17;15;17;0;0;0;0;0;0;38;78;92;100;61;57;61;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:39.961;TwistZ_;2.734804;1;10;533;369;571;704;711;693;675;675;693;677;0;0;0;0;0;0;13;12;13;15;15;13;13;12;18;16;0;0;0;0;0;0;53;35;61;92;84;69;78;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:40.577;TwistS_;2.734804;1;10;527;419;796;810;783;769;725;707;709;721;0;0;0;0;0;0;13;14;14;12;12;13;12;12;13;13;0;0;0;0;0;0;46;64;100;76;78;23;61;38;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:41.194;TwistZ_;2.732101;1;10;380;461;749;734;730;723;704;698;708;704;0;0;0;0;0;0;12;11;13;16;19;19;18;16;15;20;0;0;0;0;0;0;23;35;76;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:41.802;TwistS_;2.732101;1;10;461;333;787;781;736;686;677;682;684;660;0;0;0;0;0;0;14;14;15;16;17;17;17;19;19;19;0;0;0;0;0;0;46;35;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:42.418;TwistZ_;2.737418;1;10;620;219;798;778;721;697;670;703;725;683;0;0;0;0;0;0;13;11;13;15;16;14;14;17;17;16;0;0;0;0;0;0;30;21;23;100;100;84;85;61;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:43.026;TwistS_;2.742556;1;10;543;637;863;827;750;710;704;725;698;694;0;0;0;0;0;0;11;12;12;13;16;19;17;10;13;17;0;0;0;0;0;0;30;78;53;92;100;100;92;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:43.643;TwistZ_;2.742556;1;10;285;508;781;750;731;692;675;673;687;681;0;0;0;0;0;0;13;11;17;14;13;10;12;13;13;13;0;0;0;0;0;0;38;50;84;92;100;15;57;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:44.251;TwistS_;2.745824;1;10;0;719;814;769;716;677;676;653;671;681;0;0;0;0;0;0;0;11;13;11;15;11;14;14;15;17;0;0;0;0;0;0;0;28;92;84;100;42;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:44.867;TwistZ_;2.735858;1;10;538;464;718;701;689;674;679;686;692;712;0;0;0;0;0;0;12;12;18;18;21;16;18;17;16;16;0;0;0;0;0;0;46;57;76;100;100;100;100;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:45.476;TwistS_;2.735858;1;10;663;571;779;775;717;685;681;684;681;671;0;0;0;0;0;0;13;13;16;16;16;13;16;17;17;16;0;0;0;0;0;0;38;71;100;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:46.092;TwistZ_;2.74196;1;10;571;298;777;677;731;697;663;692;703;683;0;0;0;0;0;0;11;12;13;13;14;14;16;17;15;11;0;0;0;0;0;0;38;35;61;92;84;84;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
