DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:12.689;TwistS_;6.395494;1;10;1406;1301;1955;1757;1644;1590;1625;1609;1625;1519;0;0;0;0;0;0;14;12;14;14;15;17;16;14;15;13;0;0;0;0;0;0;63;66;54;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:12.953;TwistZ_;6.395494;1;10;922;1197;1808;1801;1617;1598;1609;1594;1643;1543;0;0;0;0;0;0;14;14;14;16;13;15;16;13;12;12;0;0;0;0;0;0;45;72;58;100;90;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:13.209;TwistS_;6.395494;1;10;1195;1461;1856;1753;1699;1669;1598;1552;1530;1343;0;0;0;0;0;0;11;12;13;12;12;14;15;14;12;13;0;0;0;0;0;0;45;36;100;100;27;72;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:13.474;TwistZ_;6.375432;1;10;1481;1801;1710;1661;1594;1613;1641;1604;1570;1538;0;0;0;0;0;0;10;10;12;13;15;17;13;15;13;12;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:13.738;TwistS_;6.375432;1;10;1327;1713;1757;1727;1673;1637;1658;1604;1594;1482;0;0;0;0;0;0;10;11;13;12;15;13;11;12;15;18;0;0;0;0;0;0;45;18;75;90;100;100;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:14.002;TwistZ_;6.375432;1;10;1511;1340;1813;1735;1665;1655;1607;1649;1604;1466;0;0;0;0;0;0;13;14;17;13;11;11;11;12;14;11;0;0;0;0;0;0;45;66;100;72;81;50;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:14.266;TwistS_;6.375432;1;10;1435;1252;1775;1674;1633;1582;1550;1577;1621;1445;0;0;0;0;0;0;11;11;14;11;15;18;18;14;17;13;0;0;0;0;0;0;54;72;83;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:14.530;TwistZ_;6.371353;1;10;1384;1636;1922;1977;1617;1642;1665;1633;1640;1560;0;0;0;0;0;0;11;11;11;10;12;13;17;16;13;11;0;0;0;0;0;0;36;36;33;18;45;72;81;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:14.794;TwistS_;6.371353;1;10;842;1457;1861;1674;1621;1586;1590;1574;1521;1443;0;0;0;0;0;0;11;15;18;15;17;15;15;18;14;13;0;0;0;0;0;0;54;54;91;90;100;81;45;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:15.058;TwistZ_;6.371353;1;10;1230;1021;1862;1782;1725;1713;1708;1625;1621;1639;0;0;0;0;0;0;16;16;14;13;14;13;14;12;15;16;0;0;0;0;0;0;63;72;66;81;100;90;72;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:15.314;TwistS_;6.371353;1;10;1406;0;1702;1677;1653;1613;1586;1586;1601;1516;0;0;0;0;0;0;10;0;12;14;17;19;20;12;12;15;0;0;0;0;0;0;27;0;66;54;72;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:15.579;TwistZ_;6.370716;1;10;1406;1204;1768;1661;1598;1653;1625;1614;1705;1606;0;0;0;0;0;0;12;11;14;12;14;16;12;13;13;15;0;0;0;0;0;0;81;45;100;100;100;100;90;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:15.851;TwistS_;6.370716;1;10;1098;1572;1942;1707;1641;1636;1602;1594;1556;1428;0;0;0;0;0;0;12;15;14;13;22;14;16;15;16;12;0;0;0;0;0;0;54;75;90;63;100;66;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:16.107;TwistZ_;6.370716;1;10;1274;1054;1917;1793;1641;1669;1657;1607;1617;1523;0;0;0;0;0;0;10;14;14;15;17;13;20;18;15;13;0;0;0;0;0;0;9;45;66;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
