DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:43:56.432;TwistZ_;6.782185;1;10;846;1390;1671;1582;1582;1455;1571;1480;1542;1448;0;0;0;0;0;0;13;19;17;11;11;12;12;14;15;13;0;0;0;0;0;0;64;78;100;57;14;92;78;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:56.680;TwistS_;6.782185;1;10;1321;1484;1845;1623;1503;1556;1544;1565;1577;1628;0;0;0;0;0;0;12;14;16;17;20;21;23;22;20;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:56.920;TwistZ_;6.782185;1;10;1406;1459;1933;1490;1569;1683;1644;1707;1678;1688;0;0;0;0;0;0;12;13;16;14;16;11;12;11;13;11;0;0;0;0;0;0;42;85;93;64;100;78;100;46;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:57.168;TwistS_;6.79268;1;10;1136;1428;1996;1811;1607;1590;1598;1614;1632;1640;0;0;0;0;0;0;11;15;15;16;20;18;16;14;13;15;0;0;0;0;0;0;35;92;100;78;100;100;100;60;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:57.416;TwistZ_;6.79268;1;10;1171;1239;1707;1613;1546;1694;1686;1640;1576;1418;0;0;0;0;0;0;11;17;13;13;12;14;16;17;15;14;0;0;0;0;0;0;78;92;100;78;35;92;100;86;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:57.664;TwistS_;6.79268;1;10;1029;1157;1801;1699;1709;1720;1657;1644;1672;1591;0;0;0;0;0;0;15;13;14;11;13;16;17;17;15;15;0;0;0;0;0;0;100;85;80;64;78;100;100;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:57.912;TwistZ_;6.79268;1;10;1159;1367;1851;1774;1640;1540;1573;1699;1644;1640;0;0;0;0;0;0;12;19;21;19;18;15;10;11;12;12;0;0;0;0;0;0;100;85;100;100;100;100;50;46;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:58.164;TwistS_;6.795262;1;10;1059;1329;1843;1684;1728;1628;1633;1640;1552;1502;0;0;0;0;0;0;14;14;14;13;10;11;14;12;12;14;0;0;0;0;0;0;85;92;100;57;14;71;57;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:58.404;TwistZ_;6.795262;1;10;1160;1406;1812;1749;1661;1640;1623;1527;1582;1420;0;0;0;0;0;0;10;17;20;18;19;21;19;15;10;11;0;0;0;0;0;0;71;78;100;100;100;100;100;93;21;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:58.652;TwistS_;6.795262;1;10;1322;1062;1914;1768;1684;1722;1690;1628;1674;1598;0;0;0;0;0;0;13;10;13;13;10;13;12;13;15;13;0;0;0;0;0;0;50;57;100;78;28;71;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:58.901;TwistZ_;6.795262;1;10;1066;1716;2029;1904;1795;1734;1711;1686;1669;1661;0;0;0;0;0;0;11;14;16;17;19;21;22;21;19;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:59.149;TwistS_;6.804754;1;10;1121;1432;2015;1820;1674;1640;1669;1640;1654;1611;0;0;0;0;0;0;12;15;15;16;21;15;19;15;15;13;0;0;0;0;0;0;100;78;100;100;100;85;100;73;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:59.397;TwistZ_;6.804754;1;10;1054;1289;1941;1837;1736;1657;1602;1582;1598;1545;0;0;0;0;0;0;14;20;24;21;24;20;19;19;15;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:59.637;TwistS_;6.804754;1;10;1054;1601;1962;1757;1573;1589;1577;1586;1505;1370;0;0;0;0;0;0;13;18;13;19;22;22;21;15;11;13;0;0;0;0;0;0;92;100;100;85;100;100;100;92;66;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:59.893;TwistZ_;6.804754;1;10;1054;1640;1937;1745;1621;1648;1678;1632;1586;1523;0;0;0;0;0;0;12;17;15;16;17;13;15;16;14;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:00.133;TwistS_;6.808986;1;10;972;1757;1718;1541;1598;1636;1640;1640;1658;1623;0;0;0;0;0;0;10;13;13;11;19;16;14;12;17;19;0;0;0;0;0;0;35;35;100;71;100;100;64;40;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:00.378;TwistZ_;6.808986;1;10;1188;1315;1925;1862;1695;1640;1653;1550;1577;1489;0;0;0;0;0;0;14;15;21;21;19;21;17;16;19;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:00.634;TwistS_;6.808986;1;10;1253;1302;1832;1511;1587;1649;1577;1621;1527;1523;0;0;0;0;0;0;12;13;15;11;12;12;13;15;16;15;0;0;0;0;0;0;92;64;100;35;71;92;100;80;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:00.875;TwistZ_;6.808986;1;10;1045;1664;1808;1699;1657;1602;1602;1624;1640;1259;0;0;0;0;0;0;13;18;24;20;19;22;19;13;16;12;0;0;0;0;0;0;92;71;100;100;100;100;100;73;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
