DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:47.776;TwistZ_;6.796486;1;10;930;1539;1855;1766;1653;1674;1703;1707;1711;1573;0;0;0;0;0;0;15;19;21;20;24;25;23;21;23;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:48.024;TwistS_;6.796486;1;10;849;1573;2163;1787;1705;1713;1728;1699;1661;1640;0;0;0;0;0;0;15;16;14;16;11;15;13;13;19;19;0;0;0;0;0;0;28;92;86;85;71;85;85;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:48.272;TwistZ_;6.792206;1;10;1347;1474;1752;1656;1644;1686;1665;1679;1640;1757;0;0;0;0;0;0;14;14;15;14;16;17;18;12;12;13;0;0;0;0;0;0;92;85;80;78;100;100;100;80;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:48.512;TwistS_;6.792206;1;10;976;1259;1884;1791;1753;1722;1699;1640;1678;1640;0;0;0;0;0;0;13;14;11;15;15;13;15;16;16;16;0;0;0;0;0;0;64;85;85;100;100;71;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:48.760;TwistZ_;6.792206;1;10;1028;1186;1847;1708;1544;1590;1648;1632;1682;1647;0;0;0;0;0;0;13;14;21;15;17;19;20;15;14;11;0;0;0;0;0;0;64;85;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:49.009;TwistS_;6.792206;1;10;1101;1511;2003;1803;1699;1678;1669;1648;1594;1496;0;0;0;0;0;0;15;11;15;19;25;25;25;21;22;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:49.256;TwistZ_;6.790202;1;10;1207;1751;1582;0;1689;1747;1711;1672;1623;1602;0;0;0;0;0;0;12;15;13;0;12;11;16;15;11;15;0;0;0;0;0;0;71;71;66;0;85;78;100;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:49.506;TwistS_;6.790202;1;10;1025;1484;1773;1658;1665;1640;1627;1600;1570;1594;0;0;0;0;0;0;13;13;15;11;15;16;15;15;13;17;0;0;0;0;0;0;71;42;73;71;100;85;92;86;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:49.752;TwistZ_;6.790202;1;10;1000;1321;1699;1488;1252;1393;1381;1402;1450;1289;0;0;0;0;0;0;14;13;14;12;12;13;12;14;12;11;0;0;0;0;0;0;85;64;80;71;57;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:50.001;TwistS_;6.790202;1;10;937;1455;1690;1552;1542;1540;1538;1515;1510;1398;0;0;0;0;0;0;18;18;13;12;12;12;13;13;17;11;0;0;0;0;0;0;85;92;86;42;64;100;85;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
