DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:59:15.612;TwistS_;6.808949;1;10;691;1276;1548;1695;1636;1511;1234;1432;1625;1311;0;0;0;0;0;0;12;12;13;19;20;14;13;12;12;17;0;0;0;0;0;0;35;64;93;100;100;71;92;73;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:15.852;TwistZ_;6.808949;1;10;1294;1036;1582;1457;1374;1390;1328;1384;1503;1157;0;0;0;0;0;0;15;13;11;11;12;11;10;11;12;12;0;0;0;0;0;0;78;92;64;57;78;73;42;57;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:16.100;TwistS_;6.8006;1;10;1067;1001;1640;1590;1460;1481;1385;1300;1181;1071;0;0;0;0;0;0;12;12;16;19;15;17;16;14;15;20;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:16.348;TwistZ_;6.8006;1;10;1137;1212;1661;1757;1596;1516;1469;1390;1280;1147;0;0;0;0;0;0;12;12;14;10;10;11;14;13;15;12;0;0;0;0;0;0;85;71;93;14;57;64;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:16.597;TwistS_;6.8006;1;10;932;1254;1750;1571;1577;1460;1414;1429;1289;1289;0;0;0;0;0;0;15;12;13;11;14;13;12;10;12;19;0;0;0;0;0;0;85;85;100;78;100;100;100;33;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:16.844;TwistZ_;6.8006;1;10;1267;1142;1714;1478;1373;1386;1383;1277;1362;1218;0;0;0;0;0;0;11;11;13;12;11;10;12;11;12;11;0;0;0;0;0;0;57;57;100;92;64;42;92;33;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:17.093;TwistS_;6.803392;1;10;1064;1523;1738;1498;1502;1460;1364;1309;1274;1193;0;0;0;0;0;0;12;15;16;13;14;16;11;12;11;11;0;0;0;0;0;0;85;50;100;100;100;100;50;93;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:17.341;TwistZ_;6.803392;1;10;1054;1132;1683;1618;1560;1477;1341;1318;1359;1252;0;0;0;0;0;0;12;13;14;12;12;14;12;11;13;11;0;0;0;0;0;0;71;85;73;57;78;64;71;80;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:17.581;TwistS_;6.803392;1;10;1054;1160;1640;1660;1640;1456;1513;1226;1263;1894;0;0;0;0;0;0;10;11;11;13;12;12;12;14;14;11;0;0;0;0;0;0;35;35;35;85;92;46;85;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:17.829;TwistZ_;6.803392;1;10;1347;1117;1746;1661;1590;1544;1473;1418;1510;1347;0;0;0;0;0;0;10;14;19;19;22;18;15;13;18;15;0;0;0;0;0;0;7;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:18.077;TwistS_;6.803392;1;10;1044;947;1718;1630;1519;1431;1446;1375;1340;1131;0;0;0;0;0;0;14;12;16;17;17;18;14;16;13;13;0;0;0;0;0;0;42;85;100;85;100;100;92;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:18.326;TwistZ_;6.800702;1;10;1103;1091;1722;1621;1416;1119;1455;1476;1510;1464;0;0;0;0;0;0;14;15;16;15;13;11;15;19;16;12;0;0;0;0;0;0;85;78;100;85;78;64;42;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:18.569;TwistS_;6.800702;1;10;1196;1267;1809;1664;1562;1491;1456;1464;1513;1303;0;0;0;0;0;0;13;13;13;16;21;17;13;11;11;10;0;0;0;0;0;0;50;78;57;71;100;92;100;57;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:18.817;TwistZ_;6.800702;1;10;1284;1059;1842;1707;1611;1561;1565;1613;1628;0;0;0;0;0;0;0;14;15;17;19;21;17;19;19;13;0;0;0;0;0;0;0;100;85;60;100;100;100;100;100;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:19.066;TwistS_;6.800702;1;10;1396;1177;1782;1615;1569;1449;1422;1326;1414;1334;0;0;0;0;0;0;14;14;18;16;23;22;20;16;18;15;0;0;0;0;0;0;42;73;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
