DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:34:22.786;TwistS_;6.78048;1;10;1318;1529;1884;1763;1777;1666;1738;1746;1695;1647;0;0;0;0;0;0;12;13;14;12;12;14;13;13;12;13;0;0;0;0;0;0;57;64;80;78;64;64;64;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:23.034;TwistZ_;6.786982;1;10;1192;1527;1906;1795;1607;1586;1582;1648;1741;1535;0;0;0;0;0;0;13;16;15;14;15;20;17;15;14;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:23.274;TwistS_;6.786982;1;10;944;1423;1983;1816;1661;1613;1615;1598;1657;1652;0;0;0;0;0;0;13;18;15;20;24;22;19;14;15;17;0;0;0;0;0;0;57;71;100;100;100;100;100;78;50;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:23.530;TwistZ_;6.786982;1;10;908;1511;1983;1854;1715;1671;1682;1653;1671;1565;0;0;0;0;0;0;13;20;19;22;22;24;20;23;22;18;0;0;0;0;0;0;28;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:23.770;TwistS_;6.786982;1;10;1171;1381;1795;1664;1667;1636;1602;1582;1608;1640;0;0;0;0;0;0;14;12;13;11;12;14;14;18;13;14;0;0;0;0;0;0;85;85;93;35;78;100;100;100;78;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:24.018;TwistZ_;6.790338;1;10;1058;1684;1867;1779;1647;1653;1699;1652;1566;1489;0;0;0;0;0;0;14;11;12;13;11;15;19;16;13;14;0;0;0;0;0;0;100;57;53;78;57;100;100;100;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:24.267;TwistS_;6.790338;1;10;1098;1770;1829;1674;1656;1605;1609;1582;1623;1460;0;0;0;0;0;0;14;12;12;12;12;13;14;16;15;12;0;0;0;0;0;0;85;64;64;50;78;100;92;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:24.515;TwistZ_;6.790338;1;10;1425;1746;1859;1799;1678;1607;1582;1609;1505;1494;0;0;0;0;0;0;11;22;22;19;19;22;19;20;16;16;0;0;0;0;0;0;42;71;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:24.755;TwistS_;6.790338;1;10;1134;1484;2031;1774;1669;1636;1640;1617;1623;1652;0;0;0;0;0;0;13;13;14;17;26;24;22;19;16;14;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:25.007;TwistZ_;6.78756;1;10;1044;1475;1757;1500;1640;1619;1552;1534;1556;1531;0;0;0;0;0;0;12;11;11;13;16;19;15;11;17;17;0;0;0;0;0;0;85;78;13;71;100;100;100;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:25.255;TwistS_;6.78756;1;10;1093;1326;1972;1724;1623;1556;1552;1617;1619;1414;0;0;0;0;0;0;15;17;14;17;22;22;19;18;14;11;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:25.503;TwistZ_;6.78756;1;10;1123;1674;1781;1699;1599;1586;1631;1589;1611;1439;0;0;0;0;0;0;12;12;12;12;11;15;15;18;17;17;0;0;0;0;0;0;85;50;100;85;71;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:25.743;TwistS_;6.78756;1;10;1063;1770;1878;1665;1669;1646;1611;1627;1607;1419;0;0;0;0;0;0;15;15;14;17;16;13;14;17;15;11;0;0;0;0;0;0;100;64;100;100;71;71;100;86;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:25.999;TwistZ_;6.787794;1;10;1000;1723;1957;1858;1669;1611;1565;1566;1623;1653;0;0;0;0;0;0;13;20;19;19;21;23;18;14;20;20;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:26.239;TwistS_;6.787794;1;10;1046;1482;1828;1718;1708;1715;1720;1619;1619;1540;0;0;0;0;0;0;10;12;16;12;14;14;17;15;17;14;0;0;0;0;0;0;50;92;100;85;86;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:26.495;TwistZ_;6.787794;1;10;1333;1528;1816;1674;1615;1640;1555;1530;1621;1569;0;0;0;0;0;0;13;11;14;11;13;20;14;17;17;14;0;0;0;0;0;0;57;73;35;50;100;100;78;57;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:26.735;TwistS_;6.787794;1;10;1113;761;1667;1678;1629;1628;1619;1574;1552;1523;0;0;0;0;0;0;14;13;14;12;12;16;17;17;15;12;0;0;0;0;0;0;85;28;86;100;78;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:26.984;TwistZ_;6.782898;1;10;1012;1489;1925;1791;1674;1586;1582;1617;1607;1653;0;0;0;0;0;0;12;16;20;21;23;22;23;21;17;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:27.232;TwistS_;6.782898;1;10;1070;1593;1774;1692;1410;1691;1672;1665;1618;1559;0;0;0;0;0;0;14;14;14;10;12;14;15;17;15;12;0;0;0;0;0;0;78;71;100;64;92;100;92;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
