DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:59.092;TwistS_;6.78201;1;10;1104;1503;1713;1640;1608;1623;1615;1550;1486;1397;0;0;0;0;0;0;14;11;12;11;12;17;18;17;14;18;0;0;0;0;0;0;92;42;80;57;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:59.340;TwistZ_;6.78201;1;10;1122;1424;1812;1623;1619;1573;1531;1281;1523;1338;0;0;0;0;0;0;18;16;19;22;23;23;18;16;15;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:59.584;TwistS_;6.78201;1;10;890;1307;1783;1661;1640;1556;1448;1494;1498;1280;0;0;0;0;0;0;13;14;14;12;16;14;13;16;16;14;0;0;0;0;0;0;71;92;60;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:59.833;TwistZ_;6.78201;1;10;1149;1362;1757;1627;1613;1645;1648;1628;1682;1621;0;0;0;0;0;0;13;11;11;13;12;15;15;15;17;11;0;0;0;0;0;0;57;57;26;64;78;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:00.080;TwistS_;6.793016;1;10;791;1766;1855;1745;1594;1569;1598;1546;1533;1415;0;0;0;0;0;0;12;17;20;20;17;16;18;14;17;14;0;0;0;0;0;0;42;50;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:00.321;TwistZ_;6.793016;1;10;1075;1416;1796;1732;1644;1619;1590;1597;1535;1372;0;0;0;0;0;0;13;16;16;17;22;22;21;18;18;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:00.577;TwistS_;6.793016;1;10;1127;1793;2021;1752;1681;1601;1575;1535;1481;1406;0;0;0;0;0;0;10;16;18;15;15;16;13;15;12;16;0;0;0;0;0;0;57;86;100;85;86;85;64;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:00.817;TwistZ_;6.793016;1;10;1390;1734;1816;1724;1609;1602;1582;1615;1594;1306;0;0;0;0;0;0;14;18;20;17;20;23;21;24;22;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:01.065;TwistS_;6.80622;1;10;878;1561;1908;1803;1640;1621;1577;1519;1547;1523;0;0;0;0;0;0;14;15;18;21;23;21;19;14;14;15;0;0;0;0;0;0;71;93;100;100;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:01.322;TwistZ_;6.80622;1;10;1018;1420;1796;1706;1618;1582;1632;1593;1619;1506;0;0;0;0;0;0;17;14;14;11;17;16;17;20;17;15;0;0;0;0;0;0;92;85;100;57;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:01.561;TwistS_;6.80622;1;10;970;1575;1871;1745;1595;1552;1489;1488;1485;1410;0;0;0;0;0;0;15;19;18;17;17;19;15;19;16;13;0;0;0;0;0;0;100;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:01.817;TwistZ_;6.80622;1;10;951;1471;1816;1707;1632;1582;1636;1625;1657;1618;0;0;0;0;0;0;16;11;18;16;20;21;24;20;22;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:02.058;TwistS_;6.809358;1;10;937;1278;1744;1672;1604;1569;1540;1515;1435;1364;0;0;0;0;0;0;16;13;13;14;14;14;15;22;18;16;0;0;0;0;0;0;71;78;86;92;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:02.306;TwistZ_;6.809358;1;10;1083;1598;1671;1812;1703;1665;1594;1609;1594;1582;0;0;0;0;0;0;16;16;13;15;20;20;22;21;20;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:02.554;TwistS_;6.809358;1;10;1347;1673;1953;1728;1615;1573;1573;1468;1523;1376;0;0;0;0;0;0;11;11;18;15;21;17;20;17;15;18;0;0;0;0;0;0;14;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
