DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:26.546;TwistZ_;6.402406;1;10;1406;1661;1741;1761;1576;1551;1450;1494;1482;1116;0;0;0;0;0;0;12;11;14;15;15;15;14;19;18;11;0;0;0;0;0;0;63;45;66;100;72;90;63;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:26.811;TwistS_;6.367248;1;10;966;1038;1855;1643;1494;1446;1434;1439;1450;1388;0;0;0;0;0;0;12;13;13;14;17;15;17;17;17;15;0;0;0;0;0;0;36;72;75;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:27.074;TwistZ_;6.367248;1;10;1312;1257;1785;1745;1621;1582;1498;1530;1562;1502;0;0;0;0;0;0;11;12;14;13;13;19;14;18;16;11;0;0;0;0;0;0;63;72;66;100;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:27.338;TwistS_;6.367248;1;10;1481;1728;1801;1757;1748;1653;1570;1527;1519;1401;0;0;0;0;0;0;11;13;12;16;13;16;20;16;13;19;0;0;0;0;0;0;63;27;91;54;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:27.602;TwistZ_;6.367248;1;10;1516;1354;1765;1728;1558;1611;1498;1514;1516;1323;0;0;0;0;0;0;12;13;15;10;16;11;16;16;12;14;0;0;0;0;0;0;54;50;100;54;100;25;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:27.858;TwistS_;6.364991;1;10;1318;1040;1841;1669;1534;1439;1415;1373;1410;1410;0;0;0;0;0;0;12;12;12;12;14;14;14;14;13;16;0;0;0;0;0;0;9;54;90;72;100;100;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:28.122;TwistZ_;6.364991;1;10;1301;1735;1796;1713;1567;1574;1507;1444;1450;1476;0;0;0;0;0;0;15;14;14;16;14;18;13;11;13;14;0;0;0;0;0;0;72;33;81;72;100;100;90;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:28.389;TwistS_;6.364991;1;10;1037;889;1767;1713;1637;1582;1582;1582;1437;0;0;0;0;0;0;0;12;13;10;11;11;11;12;12;12;0;0;0;0;0;0;0;45;36;81;9;91;54;45;81;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:28.650;TwistZ_;6.364991;1;10;1464;1472;1757;1718;1574;1550;1542;1514;1508;1274;0;0;0;0;0;0;11;16;18;14;20;21;21;21;13;11;0;0;0;0;0;0;54;66;100;81;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:28.915;TwistS_;6.377856;1;10;1135;1523;1765;1729;1613;1574;1550;1416;1393;1318;0;0;0;0;0;0;12;15;17;17;16;18;16;17;13;15;0;0;0;0;0;0;54;54;100;100;100;100;63;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
