DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:19.614;TwistS_;2.740612;1;10;463;532;766;802;795;672;681;698;692;665;0;0;0;0;0;0;13;13;11;12;11;14;20;22;19;21;0;0;0;0;0;0;69;57;76;42;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:20.215;TwistZ_;2.747741;1;10;410;563;736;713;713;699;673;668;703;703;0;0;0;0;0;0;12;11;12;12;16;21;14;17;18;16;0;0;0;0;0;0;69;69;71;100;100;100;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:20.835;TwistS_;2.73187;1;10;447;610;789;763;718;637;654;671;707;676;0;0;0;0;0;0;13;13;13;13;16;18;14;16;19;17;0;0;0;0;0;0;61;71;92;85;100;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:21.443;TwistZ_;2.73187;1;10;395;241;812;778;738;723;686;693;704;697;0;0;0;0;0;0;15;13;10;14;15;14;15;15;16;13;0;0;0;0;0;0;53;14;15;53;100;78;69;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:22.061;TwistS_;2.730016;1;10;590;703;797;781;754;703;673;652;671;615;0;0;0;0;0;0;13;14;19;15;17;12;13;14;14;11;0;0;0;0;0;0;61;42;100;100;92;84;78;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:22.668;TwistZ_;2.730016;1;10;406;543;698;581;373;637;615;659;699;673;0;0;0;0;0;0;16;11;14;12;10;12;13;15;19;12;0;0;0;0;0;0;76;50;76;69;15;21;92;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:23.280;TwistS_;2.74355;1;10;515;771;850;799;731;651;677;664;675;645;0;0;0;0;0;0;12;12;17;14;19;14;18;16;15;13;0;0;0;0;0;0;69;71;100;92;100;84;92;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:23.889;TwistZ_;2.733841;1;10;659;650;782;755;695;679;694;704;692;674;0;0;0;0;0;0;17;11;16;16;20;16;17;15;13;15;0;0;0;0;0;0;30;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:24.506;TwistS_;2.733841;1;10;329;627;684;791;752;725;694;672;627;618;0;0;0;0;0;0;13;11;11;10;12;11;11;12;12;13;0;0;0;0;0;0;46;64;53;23;61;21;38;76;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:25.117;TwistZ_;2.738158;1;10;373;644;791;777;765;701;725;716;734;711;0;0;0;0;0;0;12;14;16;13;13;14;14;16;18;15;0;0;0;0;0;0;53;85;69;92;53;100;14;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:25.734;TwistS_;2.738158;1;10;556;417;781;787;733;710;686;664;679;667;0;0;0;0;0;0;11;14;12;10;17;20;20;18;23;14;0;0;0;0;0;0;69;28;69;46;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:26.346;TwistZ_;2.753368;1;10;580;675;727;812;791;695;669;733;734;669;0;0;0;0;0;0;13;14;13;10;11;11;16;16;17;18;0;0;0;0;0;0;38;57;69;21;53;46;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:26.954;TwistS_;2.746982;1;10;395;725;823;792;726;701;681;672;686;651;0;0;0;0;0;0;13;12;12;14;14;13;14;17;12;17;0;0;0;0;0;0;69;57;76;100;92;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:27.571;TwistZ_;2.746982;1;10;549;648;687;684;656;655;674;687;710;690;0;0;0;0;0;0;10;13;15;18;12;12;18;15;18;15;0;0;0;0;0;0;7;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:28.178;TwistS_;2.751402;1;10;496;516;765;739;715;664;656;659;668;650;0;0;0;0;0;0;14;13;14;13;12;19;18;18;15;16;0;0;0;0;0;0;76;71;100;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
