DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:23.368;TwistZ_;6.798914;1;10;511;468;292;403;787;779;755;779;743;668;0;0;0;0;0;0;15;14;12;14;20;14;15;19;19;11;0;0;0;0;0;0;100;54;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:23.608;TwistS_;6.798914;1;10;434;299;298;272;362;800;629;450;731;727;0;0;0;0;0;0;15;14;11;11;15;16;12;12;13;16;0;0;0;0;0;0;81;100;90;45;72;90;27;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:23.860;TwistZ_;6.794412;1;10;343;370;307;387;791;767;695;672;775;627;0;0;0;0;0;0;15;12;13;14;15;15;15;14;18;14;0;0;0;0;0;0;100;63;81;100;54;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:24.108;TwistS_;6.794412;1;10;439;610;274;711;791;777;747;703;313;377;0;0;0;0;0;0;13;11;17;14;16;15;13;14;13;11;0;0;0;0;0;0;90;81;72;100;100;100;100;36;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:24.358;TwistZ_;6.794412;1;10;431;263;427;755;715;755;735;751;763;716;0;0;0;0;0;0;16;15;12;14;14;15;15;19;14;15;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:24.604;TwistS_;6.794412;1;10;426;237;351;299;715;729;697;703;707;647;0;0;0;0;0;0;14;16;10;12;12;12;19;21;21;21;0;0;0;0;0;0;90;90;27;100;100;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:24.853;TwistZ_;6.80159;1;10;475;295;359;765;563;344;421;488;727;619;0;0;0;0;0;0;14;15;13;14;12;12;11;13;12;11;0;0;0;0;0;0;100;100;100;63;100;54;90;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:25.093;TwistS_;6.80159;1;10;379;549;523;351;747;500;725;447;703;319;0;0;0;0;0;0;13;13;16;15;14;13;15;11;12;13;0;0;0;0;0;0;100;90;100;100;100;100;72;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:25.349;TwistZ_;6.80159;1;10;543;329;291;323;315;791;755;659;696;659;0;0;0;0;0;0;16;15;18;18;14;15;16;14;12;19;0;0;0;0;0;0;100;90;100;100;100;72;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:25.589;TwistS_;6.80159;1;10;371;390;395;417;659;742;629;735;703;699;0;0;0;0;0;0;15;13;11;10;12;12;11;21;19;16;0;0;0;0;0;0;100;72;90;54;90;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:25.845;TwistZ_;6.799342;1;10;285;351;307;329;307;703;493;696;637;575;0;0;0;0;0;0;15;17;16;13;10;13;11;12;13;13;0;0;0;0;0;0;72;100;45;54;9;27;81;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:26.089;TwistS_;6.799342;1;10;403;303;368;351;565;804;786;747;575;747;0;0;0;0;0;0;14;13;15;17;16;18;13;17;16;14;0;0;0;0;0;0;100;100;72;45;63;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:26.329;TwistZ_;6.799342;1;10;597;290;366;227;444;834;747;787;769;483;0;0;0;0;0;0;13;16;15;14;13;13;13;13;12;12;0;0;0;0;0;0;90;90;81;54;81;54;54;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:26.578;TwistS_;6.799342;1;10;399;229;318;285;571;743;723;715;711;659;0;0;0;0;0;0;14;16;14;15;10;14;15;16;20;22;0;0;0;0;0;0;100;81;72;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:26.826;TwistZ_;6.784531;1;10;383;267;270;369;817;517;0;560;599;628;0;0;0;0;0;0;14;13;15;13;15;10;0;10;11;13;0;0;0;0;0;0;100;100;54;45;90;90;0;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:27.074;TwistS_;6.784531;1;10;399;271;294;323;239;595;639;720;488;443;0;0;0;0;0;0;15;14;15;14;12;12;14;14;11;14;0;0;0;0;0;0;100;100;90;100;81;81;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:27.330;TwistZ_;6.784531;1;10;531;268;307;332;362;461;527;351;332;384;0;0;0;0;0;0;14;17;13;12;13;11;10;12;12;13;0;0;0;0;0;0;100;81;54;63;72;36;9;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:27.570;TwistS_;6.784531;1;10;299;373;615;375;607;429;735;663;714;647;0;0;0;0;0;0;13;11;10;12;12;12;14;12;13;19;0;0;0;0;0;0;100;54;27;81;60;81;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:27.818;TwistZ_;6.788274;1;10;331;391;439;307;549;565;740;414;734;687;0;0;0;0;0;0;18;18;16;14;11;12;17;13;13;15;0;0;0;0;0;0;100;90;54;81;72;63;63;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
