DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:00:34.510;TwistZ_;6.775968;1;10;1100;1562;1910;1743;1695;1653;1648;1542;1548;1510;0;0;0;0;0;0;13;15;16;11;19;18;13;16;18;16;0;0;0;0;0;0;64;85;100;57;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:34.758;TwistS_;6.775968;1;10;1166;1635;2056;1738;1703;1618;1598;1617;1657;1660;0;0;0;0;0;0;12;12;12;11;15;13;13;15;14;18;0;0;0;0;0;0;85;85;73;42;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:35.006;TwistZ_;6.767665;1;10;1230;1582;1726;1602;1552;1615;1636;1527;1690;1711;0;0;0;0;0;0;14;13;13;12;13;13;16;11;15;16;0;0;0;0;0;0;85;28;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:35.254;TwistS_;6.767665;1;10;1210;1371;1965;1809;1611;1623;1523;1594;1619;1489;0;0;0;0;0;0;15;12;15;12;17;15;12;16;18;16;0;0;0;0;0;0;85;71;73;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:35.503;TwistZ_;6.767665;1;10;982;1356;1922;1681;1590;1554;1498;1527;1617;1399;0;0;0;0;0;0;13;10;13;15;19;18;22;17;17;16;0;0;0;0;0;0;92;46;78;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:35.744;TwistS_;6.767665;1;10;958;1560;1962;1828;1736;1671;1619;1602;1556;1427;0;0;0;0;0;0;13;12;20;15;18;20;17;18;16;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:35.992;TwistZ_;6.75911;1;10;1067;1609;1781;1753;1699;1607;1509;1611;1682;1679;0;0;0;0;0;0;12;14;15;15;17;16;15;18;15;11;0;0;0;0;0;0;64;92;100;100;100;100;92;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:36.239;TwistS_;6.75911;1;10;1130;1674;1917;1715;1686;1703;1690;1621;1665;1586;0;0;0;0;0;0;13;12;12;15;16;22;20;16;15;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:36.491;TwistZ_;6.75911;1;10;1092;1371;1875;1770;1678;1597;1564;1602;1570;1485;0;0;0;0;0;0;16;14;11;13;17;17;14;19;15;16;0;0;0;0;0;0;100;66;50;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:36.732;TwistS_;6.75911;1;10;1184;1494;1875;1753;1661;1648;1619;1561;1602;1572;0;0;0;0;0;0;12;15;14;13;16;18;21;15;20;14;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:36.987;TwistZ_;6.759382;1;10;1334;1329;1812;1694;1686;1683;1636;1628;1640;1505;0;0;0;0;0;0;14;12;15;13;19;15;14;14;15;16;0;0;0;0;0;0;64;86;100;85;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:37.235;TwistS_;6.759382;1;10;1040;1267;1765;1607;1535;1498;1527;1480;1443;1416;0;0;0;0;0;0;10;14;17;12;13;17;15;17;13;11;0;0;0;0;0;0;85;57;100;100;71;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:37.483;TwistZ_;6.759382;1;10;1157;1542;1699;1675;1464;1458;1582;1527;1577;1518;0;0;0;0;0;0;13;16;16;13;13;14;10;15;17;15;0;0;0;0;0;0;85;64;80;71;92;71;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:37.723;TwistS_;6.759382;1;10;1305;1294;1960;1782;1745;1770;1672;1613;1594;1550;0;0;0;0;0;0;12;12;24;19;16;13;12;13;16;15;0;0;0;0;0;0;78;71;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:37.972;TwistZ_;6.758436;1;10;1494;1808;1791;1699;1708;1774;1682;1683;1615;1582;0;0;0;0;0;0;16;13;15;12;14;13;17;19;19;12;0;0;0;0;0;0;71;50;93;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:38.220;TwistS_;6.758436;1;10;1267;1748;1939;1744;1787;1816;1715;1683;1531;1590;0;0;0;0;0;0;12;16;12;12;17;18;18;14;13;11;0;0;0;0;0;0;57;85;66;64;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:38.468;TwistZ_;6.758436;1;10;1123;1379;1996;1834;1749;1682;1658;1573;1561;1489;0;0;0;0;0;0;14;16;15;15;20;16;15;12;18;14;0;0;0;0;0;0;85;78;100;92;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:38.714;TwistS_;6.758436;1;10;1225;1792;1906;1693;1619;1640;1582;1577;1523;1544;0;0;0;0;0;0;14;14;18;16;18;17;16;12;15;15;0;0;0;0;0;0;78;71;100;78;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:38.968;TwistZ_;6.793291;1;10;810;1459;2040;1757;1715;1653;1594;1628;1607;1502;0;0;0;0;0;0;12;12;13;17;19;17;16;15;20;16;0;0;0;0;0;0;42;78;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
