DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:38:13.315;TwistS_;6.768828;1;10;1107;1648;1828;1724;1623;1623;1619;1632;1623;1500;0;0;0;0;0;0;12;10;12;12;12;13;14;21;19;15;0;0;0;0;0;0;78;50;100;100;100;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:13.555;TwistZ_;6.768828;1;10;937;1314;1808;1687;1693;1531;1540;1558;1600;1571;0;0;0;0;0;0;14;10;13;15;12;22;21;19;14;15;0;0;0;0;0;0;78;50;93;35;71;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:13.811;TwistS_;6.780852;1;10;978;1835;1766;1683;1613;1594;1527;1500;1518;1338;0;0;0;0;0;0;16;15;13;12;12;15;12;16;12;17;0;0;0;0;0;0;92;42;93;78;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:14.051;TwistZ_;6.780852;1;10;1163;808;1787;1724;1653;1683;1724;1650;1590;1427;0;0;0;0;0;0;15;18;14;15;14;14;16;12;14;14;0;0;0;0;0;0;100;35;93;100;100;78;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:14.299;TwistS_;6.780852;1;10;1006;1501;1918;1849;1736;1649;1640;1582;1598;1552;0;0;0;0;0;0;15;14;12;15;20;13;17;16;16;11;0;0;0;0;0;0;78;57;80;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:14.549;TwistZ_;6.780852;1;10;1149;1647;1928;1743;1750;1669;1644;1658;1732;1655;0;0;0;0;0;0;14;12;12;12;14;19;19;19;18;14;0;0;0;0;0;0;92;64;85;85;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:14.795;TwistS_;6.784847;1;10;1545;1481;2050;2001;1837;1753;1690;1632;1598;1548;0;0;0;0;0;0;16;10;10;13;17;22;17;20;16;13;0;0;0;0;0;0;57;50;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:15.043;TwistZ_;6.784847;1;10;1245;1523;1796;1763;1678;1644;1674;1598;1619;1508;0;0;0;0;0;0;13;11;15;12;13;18;15;13;14;13;0;0;0;0;0;0;85;57;100;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:15.284;TwistS_;6.784847;1;10;1186;703;1992;1841;1745;1657;1590;1531;1535;1435;0;0;0;0;0;0;15;13;13;17;18;17;15;13;14;13;0;0;0;0;0;0;85;21;53;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:15.539;TwistZ_;6.784847;1;10;894;1459;1914;1655;1582;1565;1602;1609;1648;1596;0;0;0;0;0;0;13;13;15;14;16;20;20;17;16;16;0;0;0;0;0;0;78;78;100;57;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
