DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:20:24.631;TwistS_;6.783458;1;10;1214;1268;1656;1648;1582;1548;1397;1396;1477;1347;0;0;0;0;0;0;11;13;13;17;15;14;12;11;19;14;0;0;0;0;0;0;78;100;100;100;100;100;50;40;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:24.871;TwistZ_;6.783458;1;10;1071;1069;1651;1582;1376;1406;1508;1507;1418;1322;0;0;0;0;0;0;13;11;14;13;11;10;15;21;14;16;0;0;0;0;0;0;100;57;73;64;57;21;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:25.119;TwistS_;6.773526;1;10;1025;1816;1664;1611;1487;1450;1376;1397;1503;1397;0;0;0;0;0;0;13;11;14;12;14;13;12;13;12;13;0;0;0;0;0;0;85;7;100;100;92;85;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:25.367;TwistZ_;6.773526;1;10;703;1529;1552;1542;1464;1552;1518;1390;1488;1263;0;0;0;0;0;0;11;13;10;10;11;11;13;12;14;16;0;0;0;0;0;0;42;71;40;21;35;85;85;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:25.615;TwistS_;6.773526;1;10;937;1035;1725;1602;1498;1394;1337;1294;1294;1196;0;0;0;0;0;0;13;11;13;14;14;12;13;14;14;13;0;0;0;0;0;0;50;42;73;100;100;71;85;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:25.864;TwistZ_;6.773526;1;10;894;1875;1839;1623;1590;1544;1448;1308;1535;1406;0;0;0;0;0;0;13;14;17;20;19;22;18;18;24;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:26.104;TwistS_;6.78004;1;10;1235;1025;1658;1591;1406;1572;1445;1582;1535;1567;0;0;0;0;0;0;15;15;11;12;10;10;12;17;16;10;0;0;0;0;0;0;85;57;71;85;28;40;64;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:26.352;TwistZ_;6.78004;1;10;1189;1328;1866;1678;1573;1544;1482;1480;1508;1325;0;0;0;0;0;0;12;16;14;18;18;18;14;17;14;11;0;0;0;0;0;0;71;85;93;100;100;100;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:26.600;TwistS_;6.78004;1;10;585;1640;1721;1550;1469;1480;1451;1406;1356;1289;0;0;0;0;0;0;11;14;16;13;13;13;13;14;12;15;0;0;0;0;0;0;21;46;92;78;100;100;92;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:26.848;TwistZ_;6.78004;1;10;958;1401;1479;1535;1472;1414;1402;1389;1422;1257;0;0;0;0;0;0;13;13;12;16;18;15;14;15;16;17;0;0;0;0;0;0;78;85;57;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:27.096;TwistS_;6.784779;1;10;878;1305;1714;1590;1615;1556;1448;1406;1479;1318;0;0;0;0;0;0;17;15;21;21;21;20;16;12;14;11;0;0;0;0;0;0;71;100;100;100;100;100;100;73;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:27.344;TwistZ_;6.784779;1;10;1374;878;1604;1562;1514;1246;1464;1548;1250;1376;0;0;0;0;0;0;15;12;14;15;13;11;12;13;11;14;0;0;0;0;0;0;92;42;57;85;92;100;64;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:27.585;TwistS_;6.784779;1;10;1089;984;1566;1473;1757;1594;1558;1558;1412;1371;0;0;0;0;0;0;13;14;12;12;10;13;10;14;13;11;0;0;0;0;0;0;71;71;100;92;7;100;35;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:27.842;TwistZ_;6.784779;1;10;609;1337;1960;1757;1607;1561;1519;1488;1443;1393;0;0;0;0;0;0;11;14;12;15;21;16;16;14;17;16;0;0;0;0;0;0;35;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:28.089;TwistS_;6.785897;1;10;1099;827;1074;1518;1566;1498;1456;996;1289;1339;0;0;0;0;0;0;12;12;11;12;14;15;14;11;12;16;0;0;0;0;0;0;92;53;64;92;100;100;50;50;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:28.330;TwistZ_;6.785897;1;10;1015;1640;1615;1562;1347;1419;1295;1343;1352;1132;0;0;0;0;0;0;15;12;13;11;11;11;13;13;11;13;0;0;0;0;0;0;64;64;100;85;53;64;64;92;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:28.577;TwistS_;6.785897;1;10;1083;1136;1655;1481;1458;1381;1315;1269;1397;1293;0;0;0;0;0;0;11;12;12;16;13;16;14;11;17;18;0;0;0;0;0;0;14;71;80;100;71;100;78;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:28.825;TwistZ_;6.785897;1;10;2343;1325;1803;1880;1718;1513;1582;1460;1448;1171;0;0;0;0;0;0;10;14;13;16;15;12;13;14;15;20;0;0;0;0;0;0;7;57;93;78;64;85;35;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:29.073;TwistS_;6.784531;1;10;1272;886;1587;1549;1598;1552;1491;1489;1341;1351;0;0;0;0;0;0;14;11;14;13;17;11;13;16;12;13;0;0;0;0;0;0;50;57;78;64;100;13;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
