DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:40.872;TwistZ_;6.402399;1;10;1481;1208;1768;1637;1617;1558;1637;1669;1612;1406;0;0;0;0;0;0;18;12;17;19;18;14;19;15;12;12;0;0;0;0;0;0;63;54;100;100;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:41.136;TwistS_;6.402399;1;10;922;1230;1753;1678;1655;1619;1669;1582;1558;1423;0;0;0;0;0;0;14;15;13;11;11;11;11;12;13;15;0;0;0;0;0;0;63;50;100;45;54;58;54;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:41.401;TwistZ_;6.402399;1;10;1142;1151;1777;1721;1641;1604;1494;1512;1546;1327;0;0;0;0;0;0;10;16;12;14;17;18;11;13;13;16;0;0;0;0;0;0;27;90;75;100;100;90;9;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:41.665;TwistS_;6.402399;1;10;1113;986;1929;1781;1649;1596;1482;1464;1494;1542;0;0;0;0;0;0;11;16;17;15;18;21;18;13;13;12;0;0;0;0;0;0;54;81;100;100;100;100;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:41.929;TwistZ_;6.365278;1;10;1305;1072;1821;1735;1625;1582;1637;1570;1589;1406;0;0;0;0;0;0;14;12;14;11;12;10;15;21;17;11;0;0;0;0;0;0;90;41;100;54;36;16;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:42.193;TwistS_;6.365278;1;10;878;1472;1713;1607;1567;1494;1494;1464;1450;1388;0;0;0;0;0;0;14;11;10;11;12;14;13;16;11;12;0;0;0;0;0;0;72;36;25;63;81;90;90;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:42.457;TwistZ_;6.365278;1;10;1299;1246;1787;1678;1562;1578;1598;1611;1582;1550;0;0;0;0;0;0;13;13;13;14;13;12;13;15;18;18;0;0;0;0;0;0;63;72;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:42.721;TwistS_;6.345042;1;10;1160;1274;1948;1735;1701;1658;1594;1589;1466;1344;0;0;0;0;0;0;13;14;16;12;13;18;17;11;12;11;0;0;0;0;0;0;90;75;81;18;100;100;100;54;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:42.978;TwistZ_;6.345042;1;10;1234;1274;1661;1621;1625;1635;1625;1613;1598;1467;0;0;0;0;0;0;15;11;14;13;14;14;13;15;17;13;0;0;0;0;0;0;90;27;100;100;91;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:43.246;TwistS_;6.345042;1;10;1406;1428;1877;1462;1762;1622;1542;1534;1575;1479;0;0;0;0;0;0;12;13;19;11;11;14;15;20;15;11;0;0;0;0;0;0;27;66;100;63;81;100;90;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
