DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:26.102;TwistZ_;2.745439;1;10;426;522;731;763;689;641;645;677;670;673;0;0;0;0;0;0;12;12;12;13;14;13;12;14;13;14;0;0;0;0;0;0;53;64;100;100;76;78;61;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:26.718;TwistS_;2.73374;1;10;681;711;780;754;686;675;647;650;693;682;0;0;0;0;0;0;10;15;19;20;21;14;12;14;13;16;0;0;0;0;0;0;7;57;100;100;100;61;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:27.327;TwistZ_;2.726696;1;10;473;571;705;747;725;610;593;613;630;645;0;0;0;0;0;0;13;10;12;10;11;12;11;13;16;17;0;0;0;0;0;0;84;35;61;7;23;64;30;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:27.944;TwistS_;2.726696;1;10;381;219;783;711;719;684;661;645;648;637;0;0;0;0;0;0;16;15;11;12;12;12;11;13;15;18;0;0;0;0;0;0;61;14;84;57;61;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:28.551;TwistZ_;2.746596;1;10;510;578;747;725;703;646;615;652;671;655;0;0;0;0;0;0;12;11;14;17;15;14;19;19;18;13;0;0;0;0;0;0;69;42;84;100;100;69;53;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:29.168;TwistS_;2.735229;1;10;329;551;743;723;659;628;635;664;678;693;0;0;0;0;0;0;12;15;20;23;20;20;14;14;16;12;0;0;0;0;0;0;46;92;100;100;100;100;78;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:29.775;TwistZ_;2.735229;1;10;590;739;788;753;711;671;527;692;688;664;0;0;0;0;0;0;14;10;15;17;16;13;11;14;18;14;0;0;0;0;0;0;53;21;69;100;92;92;30;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:30.392;TwistS_;2.736076;1;10;426;302;725;648;651;616;625;652;718;716;0;0;0;0;0;0;14;14;10;14;14;11;12;11;12;15;0;0;0;0;0;0;38;28;38;57;46;100;92;53;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:31.000;TwistZ_;2.736076;1;10;569;637;735;692;718;659;664;648;667;662;0;0;0;0;0;0;14;12;16;13;11;12;10;14;16;16;0;0;0;0;0;0;92;64;100;92;76;71;30;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:31.616;TwistS_;2.755919;1;10;498;553;761;725;671;640;681;677;679;649;0;0;0;0;0;0;12;13;12;14;15;11;11;16;19;15;0;0;0;0;0;0;23;71;69;76;100;92;23;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:32.225;TwistZ_;2.73187;1;10;496;373;705;698;769;725;715;703;747;725;0;0;0;0;0;0;12;14;13;13;10;10;12;11;10;14;0;0;0;0;0;0;38;57;76;100;23;30;78;53;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:32.841;TwistS_;2.73187;1;10;477;497;725;696;654;632;633;637;670;662;0;0;0;0;0;0;12;13;11;16;21;21;19;25;23;22;0;0;0;0;0;0;53;57;30;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:33.450;TwistZ_;2.735229;1;10;529;703;751;731;703;700;619;630;666;659;0;0;0;0;0;0;14;13;14;17;12;12;13;17;16;16;0;0;0;0;0;0;76;42;84;100;38;69;35;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:34.066;TwistS_;2.735229;1;10;439;560;775;784;698;689;659;677;704;698;0;0;0;0;0;0;11;15;16;19;21;20;21;21;24;17;0;0;0;0;0;0;30;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:34.674;TwistZ_;2.741258;1;10;483;648;797;787;736;701;663;676;682;674;0;0;0;0;0;0;10;17;16;20;20;23;17;15;22;18;0;0;0;0;0;0;15;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:35.291;TwistS_;2.728097;1;10;703;646;782;741;676;651;643;667;673;670;0;0;0;0;0;0;15;17;20;20;22;20;16;12;15;14;0;0;0;0;0;0;23;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:35.907;TwistZ_;2.728097;1;10;639;318;723;734;686;659;637;641;654;615;0;0;0;0;0;0;12;10;13;12;14;11;13;13;11;13;0;0;0;0;0;0;69;14;92;50;69;15;28;76;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:36.515;TwistS_;2.730779;1;10;490;423;769;743;676;637;640;667;681;718;0;0;0;0;0;0;14;12;12;11;13;16;14;15;13;18;0;0;0;0;0;0;46;78;61;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:37.131;TwistZ_;2.730779;1;10;480;572;743;725;665;649;637;654;648;649;0;0;0;0;0;0;14;16;19;22;19;18;21;21;18;19;0;0;0;0;0;0;69;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
