DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:33:33.268;TwistS_;6.780514;1;10;1068;1459;1925;1582;1653;1640;1605;1591;1454;1440;0;0;0;0;0;0;15;18;16;10;12;19;17;15;13;12;0;0;0;0;0;0;92;78;100;78;100;100;71;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:33.508;TwistZ_;6.780514;1;10;1042;1616;1949;1845;1653;1632;1678;1652;1665;1623;0;0;0;0;0;0;16;15;20;18;21;21;24;20;22;21;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:33.766;TwistS_;6.785186;1;10;1224;1480;1852;1757;1678;1590;1590;1585;1552;1422;0;0;0;0;0;0;16;13;17;14;17;15;16;15;19;17;0;0;0;0;0;0;71;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:34.005;TwistZ_;6.785186;1;10;1106;1640;1656;1606;1594;1628;1568;1519;1502;1356;0;0;0;0;0;0;15;12;17;13;18;15;14;14;15;13;0;0;0;0;0;0;64;35;100;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:34.261;TwistS_;6.785186;1;10;1074;1354;1683;1542;1429;1748;1723;1711;1699;1496;0;0;0;0;0;0;13;12;15;11;12;10;13;15;17;11;0;0;0;0;0;0;85;57;100;42;71;42;85;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:34.501;TwistZ_;6.785186;1;10;1303;1586;2101;1944;1738;1761;1720;1679;1699;1619;0;0;0;0;0;0;16;17;18;13;14;19;19;22;23;17;0;0;0;0;0;0;85;92;100;78;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:34.749;TwistS_;6.801008;1;10;1347;1592;1967;1899;1738;1715;1632;1596;1489;1519;0;0;0;0;0;0;13;16;14;14;11;16;15;16;12;17;0;0;0;0;0;0;78;78;93;85;64;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:34.997;TwistZ_;6.801008;1;10;1081;1406;1545;1704;1676;1577;1645;1577;1386;1265;0;0;0;0;0;0;17;11;12;14;13;14;16;14;12;12;0;0;0;0;0;0;92;28;53;85;92;100;85;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:35.245;TwistS_;6.801008;1;10;1157;1469;1933;1835;1771;1703;1661;1644;1523;1458;0;0;0;0;0;0;13;14;12;16;15;13;13;13;13;11;0;0;0;0;0;0;57;100;40;85;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:35.493;TwistZ_;6.801008;1;10;1125;1437;1996;1791;1667;1619;1573;1552;1656;1538;0;0;0;0;0;0;16;16;17;19;22;23;18;19;17;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:35.741;TwistS_;6.796486;1;10;966;1438;1825;1720;1657;1665;1565;1613;1533;1518;0;0;0;0;0;0;14;14;14;13;14;15;15;13;14;13;0;0;0;0;0;0;71;78;86;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:35.989;TwistZ_;6.796486;1;10;991;1301;1925;1766;1636;1594;1615;1597;1623;1558;0;0;0;0;0;0;13;19;20;21;22;20;22;20;16;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:36.238;TwistS_;6.796486;1;10;1498;1185;1863;1774;1728;1732;1690;1656;1661;1523;0;0;0;0;0;0;15;15;13;15;13;18;17;13;14;13;0;0;0;0;0;0;50;92;66;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:36.486;TwistZ_;6.796486;1;10;1347;1372;1897;1849;1753;1674;1648;1617;1640;1686;0;0;0;0;0;0;12;15;16;14;19;25;23;23;23;21;0;0;0;0;0;0;57;85;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:36.734;TwistS_;6.797878;1;10;1113;1430;1703;1640;1582;1640;1672;1621;1582;1474;0;0;0;0;0;0;13;14;14;13;12;13;13;16;18;16;0;0;0;0;0;0;50;85;100;50;28;85;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:36.974;TwistZ_;6.797878;1;10;1230;1527;2148;2031;1824;1795;1808;1816;1816;1728;0;0;0;0;0;0;14;14;13;12;19;24;25;22;18;21;0;0;0;0;0;0;92;92;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:37.222;TwistS_;6.797878;1;10;1148;1669;2037;1812;1732;1693;1660;1658;1678;1577;0;0;0;0;0;0;15;10;13;14;15;13;11;14;16;12;0;0;0;0;0;0;71;28;86;100;100;71;64;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:37.470;TwistZ_;6.797878;1;10;1188;1518;1983;1835;1619;1598;1586;1578;1628;1347;0;0;0;0;0;0;14;18;15;12;17;18;18;19;18;12;0;0;0;0;0;0;100;85;93;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:37.719;TwistS_;6.79431;1;10;769;1582;1904;1833;1671;1607;1569;1559;1557;1440;0;0;0;0;0;0;12;19;17;16;21;20;16;14;15;13;0;0;0;0;0;0;57;100;100;100;100;100;100;92;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
