DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:13.621;TwistS_;6.377154;1;10;1186;0;1582;0;1417;1582;1633;1469;0;2021;0;0;0;0;0;0;10;0;11;0;11;12;17;14;0;10;0;0;0;0;0;0;18;0;33;0;36;9;100;75;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:13.885;TwistZ_;6.377154;1;10;1115;637;1905;1850;1673;1621;1629;1593;1570;1350;0;0;0;0;0;0;11;14;13;13;19;17;19;16;15;14;0;0;0;0;0;0;72;36;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:14.149;TwistS_;6.386195;1;10;1153;1344;1809;1765;1653;1546;1494;1494;1168;1186;0;0;0;0;0;0;10;13;16;14;20;19;15;16;10;10;0;0;0;0;0;0;36;45;100;100;100;90;72;58;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:14.413;TwistZ_;6.386195;1;10;864;560;1582;1560;1318;1458;0;1441;1461;1527;0;0;0;0;0;0;11;13;11;10;11;12;0;13;11;13;0;0;0;0;0;0;27;36;41;18;81;90;0;41;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:14.677;TwistS_;6.386195;1;10;615;922;1582;1530;0;1494;1470;1450;1406;1367;0;0;0;0;0;0;11;11;12;11;0;12;14;10;13;16;0;0;0;0;0;0;9;27;83;54;0;36;100;16;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:14.941;TwistZ_;6.386195;1;10;1153;1582;1625;1450;1669;1527;1538;1474;1197;1186;0;0;0;0;0;0;11;10;12;12;13;12;12;15;12;13;0;0;0;0;0;0;72;9;66;27;45;36;45;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:15.205;TwistS_;6.387346;1;10;615;615;0;0;1318;1494;1376;1457;1362;1230;0;0;0;0;0;0;10;11;0;0;10;11;10;13;15;19;0;0;0;0;0;0;9;9;0;0;9;27;27;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:15.461;TwistZ_;6.387346;1;10;1120;1028;1419;1379;1285;1186;1520;1472;1516;1384;0;0;0;0;0;0;11;12;11;11;12;10;12;12;10;11;0;0;0;0;0;0;36;45;90;45;36;9;90;36;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:15.726;TwistS_;6.387346;1;10;1076;696;1274;0;1450;1366;1250;1221;709;655;0;0;0;0;0;0;10;12;15;0;10;13;13;12;23;23;0;0;0;0;0;0;18;58;54;0;27;90;91;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:15.990;TwistZ_;6.387346;1;10;621;1116;1655;1374;1182;1062;1058;758;703;1135;0;0;0;0;0;0;13;12;12;12;11;11;11;11;10;12;0;0;0;0;0;0;63;41;54;63;90;100;100;36;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:16.262;TwistS_;6.386355;1;10;541;1834;1955;1749;1456;1413;2187;1675;1582;1010;0;0;0;0;0;0;12;11;18;17;12;12;15;11;11;17;0;0;0;0;0;0;27;36;100;90;63;54;81;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:16.518;TwistZ_;6.386355;1;10;996;1054;1485;1376;1386;1362;1395;1267;1387;1523;0;0;0;0;0;0;11;11;10;13;11;11;12;10;12;10;0;0;0;0;0;0;27;36;90;54;100;33;72;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:16.774;TwistS_;6.386355;1;10;2197;1113;1529;1502;1652;1601;1530;1497;1450;0;0;0;0;0;0;0;10;11;11;12;10;13;21;14;11;0;0;0;0;0;0;0;18;81;41;45;45;81;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:17.046;TwistZ_;6.386355;1;10;1230;0;1395;1318;1063;0;1564;1549;1593;1010;0;0;0;0;0;0;10;0;12;13;10;0;11;13;11;10;0;0;0;0;0;0;9;0;66;81;45;0;45;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:17.302;TwistS_;6.374252;1;10;1406;549;1573;1477;0;1538;1560;1547;0;1376;0;0;0;0;0;0;10;10;11;11;0;10;12;12;0;14;0;0;0;0;0;0;9;18;41;72;0;9;54;75;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:17.568;TwistZ_;6.374252;1;10;1035;966;1693;1625;1550;1489;1524;1458;1450;1499;0;0;0;0;0;0;15;15;20;20;22;19;17;13;10;13;0;0;0;0;0;0;63;81;100;100;100;90;90;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:17.831;TwistS_;6.374252;1;10;1142;1354;1357;1016;893;783;765;707;615;1065;0;0;0;0;0;0;10;12;13;12;24;21;20;17;13;11;0;0;0;0;0;0;41;54;75;72;100;100;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:18.096;TwistZ_;6.359022;1;10;672;922;1062;852;981;775;829;773;862;988;0;0;0;0;0;0;12;16;14;18;12;16;12;14;15;17;0;0;0;0;0;0;90;90;91;90;27;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:18.359;TwistS_;6.359022;1;10;527;1598;1827;1669;1510;1457;0;0;1391;1142;0;0;0;0;0;0;14;12;16;16;20;10;0;0;11;10;0;0;0;0;0;0;36;72;100;90;100;54;0;0;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
