DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:54:56.608;TwistZ_;6.810245;1;10;1091;1933;2037;1811;1681;1682;1606;1730;1656;1678;0;0;0;0;0;0;14;12;11;11;12;15;13;15;14;14;0;0;0;0;0;0;57;35;86;78;71;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:56.856;TwistS_;6.810245;1;10;1213;1078;1859;1654;1602;1615;1573;1640;1601;1439;0;0;0;0;0;0;11;12;14;13;14;17;13;13;16;16;0;0;0;0;0;0;50;35;100;92;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:57.104;TwistZ_;6.810245;1;10;1146;1320;1906;1799;1675;1611;1623;1593;1613;1354;0;0;0;0;0;0;14;16;14;11;14;16;17;20;15;13;0;0;0;0;0;0;100;92;100;50;71;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:57.352;TwistS_;6.810245;1;10;1083;1464;1925;1741;1644;1582;1556;1540;1558;1536;0;0;0;0;0;0;14;16;18;16;16;21;20;18;20;14;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:57.600;TwistZ_;6.813318;1;10;1325;937;2059;1933;1750;1703;1707;1674;1736;1505;0;0;0;0;0;0;16;11;15;11;21;23;18;15;13;12;0;0;0;0;0;0;57;21;92;21;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:57.840;TwistS_;6.813318;1;10;1278;1658;1828;1687;1810;1749;1728;1695;1602;1464;0;0;0;0;0;0;14;12;13;11;17;22;23;14;16;19;0;0;0;0;0;0;78;71;100;71;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:58.088;TwistZ_;6.813318;1;10;1269;871;1730;1623;1682;1640;1728;1644;1636;1619;0;0;0;0;0;0;12;12;12;14;16;13;16;16;16;17;0;0;0;0;0;0;85;57;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:58.336;TwistS_;6.813318;1;10;609;1427;1938;1800;1724;1661;1664;1582;1586;1429;0;0;0;0;0;0;14;15;12;13;20;16;13;16;15;11;0;0;0;0;0;0;35;100;86;78;100;100;71;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:58.585;TwistZ_;6.810176;1;10;1071;1616;1793;1590;1590;1535;1577;1573;1594;1455;0;0;0;0;0;0;17;13;14;13;17;16;15;17;15;16;0;0;0;0;0;0;100;80;92;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:58.833;TwistS_;6.810176;1;10;1058;1741;1890;1869;1707;1632;1595;1590;1623;1452;0;0;0;0;0;0;13;15;13;14;19;13;13;14;12;16;0;0;0;0;0;0;100;50;78;78;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
