DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:28:14.732;TwistS_;6.804034;1;10;1325;1230;1988;1806;1690;1665;1657;1640;1657;1515;0;0;0;0;0;0;13;15;15;16;15;19;20;14;15;15;0;0;0;0;0;0;57;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:14.972;TwistZ_;6.804034;1;10;1091;1230;1938;1761;1678;1689;1669;1703;1695;1542;0;0;0;0;0;0;13;14;17;20;19;15;17;17;17;13;0;0;0;0;0;0;78;64;86;100;100;85;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:15.230;TwistS_;6.799515;1;10;1410;1370;1912;1827;1728;1688;1816;1464;1498;1420;0;0;0;0;0;0;12;13;15;13;11;11;11;11;14;11;0;0;0;0;0;0;92;92;73;78;85;78;28;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:15.469;TwistZ_;6.799515;1;10;1255;1100;1832;1791;1703;1649;1678;1644;1635;1259;0;0;0;0;0;0;13;13;16;14;15;15;20;20;17;14;0;0;0;0;0;0;100;64;73;50;100;92;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:15.713;TwistS_;6.799515;1;10;1121;1875;1910;1782;1782;1669;1649;1558;1582;1506;0;0;0;0;0;0;16;13;14;12;12;17;14;12;14;18;0;0;0;0;0;0;100;14;100;85;50;71;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:15.961;TwistZ_;6.799515;1;10;1145;1528;1837;1731;1707;1636;1628;1686;1683;1576;0;0;0;0;0;0;15;18;18;12;16;20;19;14;15;14;0;0;0;0;0;0;64;73;78;78;100;100;100;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:16.217;TwistS_;6.794654;1;10;1108;1502;1915;1707;1598;1573;1523;1464;1502;1419;0;0;0;0;0;0;15;16;14;14;15;14;15;15;22;16;0;0;0;0;0;0;85;78;86;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:16.458;TwistZ_;6.794654;1;10;1255;1072;1862;1749;1718;1685;1728;1674;1669;1507;0;0;0;0;0;0;11;14;13;14;14;14;14;15;15;15;0;0;0;0;0;0;50;71;100;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:16.706;TwistS_;6.794654;1;10;1259;1171;1808;1805;1732;1669;1623;1625;1640;1569;0;0;0;0;0;0;11;14;16;13;12;14;16;22;15;17;0;0;0;0;0;0;42;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:16.954;TwistZ_;6.794654;1;10;1209;1447;1828;1598;1623;1593;1648;1607;1589;1411;0;0;0;0;0;0;12;14;12;13;22;22;18;17;13;12;0;0;0;0;0;0;100;66;71;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
