DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:43.062;TwistS_;6.367248;1;10;1181;1032;1853;1814;1728;0;1675;1669;1550;1373;0;0;0;0;0;0;12;13;13;12;11;0;11;12;14;14;0;0;0;0;0;0;81;54;91;90;27;0;72;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:43.325;TwistZ_;6.376452;1;10;1399;0;1801;1735;1663;1650;1613;1633;1625;1384;0;0;0;0;0;0;12;0;14;11;14;12;13;17;12;13;0;0;0;0;0;0;63;0;83;72;63;81;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:43.590;TwistS_;6.376452;1;10;1406;1406;1761;0;1582;1608;1570;1582;1550;1415;0;0;0;0;0;0;12;10;13;0;15;14;14;11;14;15;0;0;0;0;0;0;18;33;100;0;50;90;100;27;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:43.854;TwistZ_;6.376452;1;10;1186;1010;1774;0;1677;1582;1609;1602;1582;1582;0;0;0;0;0;0;11;10;15;0;17;19;21;15;16;13;0;0;0;0;0;0;27;27;72;0;91;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:44.118;TwistS_;6.376452;1;10;571;754;1821;1693;1450;1505;1534;1494;1483;1485;0;0;0;0;0;0;16;17;17;15;15;18;16;15;17;15;0;0;0;0;0;0;9;50;100;100;100;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:44.374;TwistZ_;6.400448;1;10;1167;1406;1801;1757;1629;1598;1574;1574;1520;1384;0;0;0;0;0;0;12;16;15;11;13;13;16;16;10;10;0;0;0;0;0;0;63;63;100;45;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:44.646;TwistS_;6.400448;1;10;1406;1215;1856;1768;1645;1564;1616;1512;1487;1368;0;0;0;0;0;0;13;14;15;13;15;18;18;12;11;12;0;0;0;0;0;0;18;81;100;72;100;90;81;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:44.903;TwistZ_;6.400448;1;10;1219;527;1889;1684;1594;1558;1556;1522;1542;1527;0;0;0;0;0;0;11;13;10;12;19;17;12;14;17;12;0;0;0;0;0;0;36;45;16;54;100;100;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:45.167;TwistS_;6.400448;1;10;0;1323;1849;1775;1596;1562;1494;1494;1488;1327;0;0;0;0;0;0;0;12;15;10;16;17;15;13;14;11;0;0;0;0;0;0;0;72;100;45;81;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:45.431;TwistZ_;6.370366;1;10;1393;725;1858;1725;1677;1598;1558;1527;1598;1544;0;0;0;0;0;0;14;12;12;13;16;18;18;17;19;14;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
