DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:13:37.497;TwistZ_;6.366358;1;10;1204;1005;1706;1717;1593;1526;1466;1518;1478;1461;0;0;0;0;0;0;14;14;14;12;16;17;17;14;14;15;0;0;0;0;0;0;90;81;100;100;72;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:37.762;TwistS_;6.36302;1;10;0;1443;1845;1741;1663;1538;1362;1398;1538;1435;0;0;0;0;0;0;0;12;15;17;12;10;12;11;11;10;0;0;0;0;0;0;0;63;75;100;63;27;36;50;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:38.025;TwistZ_;6.36302;1;10;1362;1174;1838;1737;1606;1578;1550;1552;1506;1508;0;0;0;0;0;0;10;15;17;14;17;19;21;22;19;17;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:38.290;TwistS_;6.36302;1;10;1353;1235;1773;1721;1586;1574;1554;1494;1479;1430;0;0;0;0;0;0;16;12;14;14;15;13;13;13;15;13;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:38.554;TwistZ_;6.36302;1;10;1417;1552;1757;1641;1522;1502;1494;1468;1430;1458;0;0;0;0;0;0;17;13;20;14;16;21;23;17;17;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:38.818;TwistS_;6.362736;1;10;1291;834;1772;1669;1574;1488;1454;1391;1372;1246;0;0;0;0;0;0;12;12;14;14;13;13;17;15;15;14;0;0;0;0;0;0;45;27;50;90;100;72;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:39.074;TwistZ_;6.362736;1;10;805;1079;1655;1586;1620;1595;1511;1527;1490;1340;0;0;0;0;0;0;14;12;14;16;13;15;16;15;15;11;0;0;0;0;0;0;54;63;50;100;72;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:39.346;TwistS_;6.362736;1;10;761;1054;1713;1621;1516;1506;1462;1418;1406;1283;0;0;0;0;0;0;11;11;13;14;12;16;14;12;17;15;0;0;0;0;0;0;27;75;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:39.610;TwistZ_;6.362736;1;10;1192;1155;1701;1637;1518;1478;1482;1420;1422;1330;0;0;0;0;0;0;13;14;19;16;21;19;19;18;14;12;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:39.867;TwistS_;6.3926;1;10;1152;1494;1779;1705;1598;1502;1479;1466;1391;1531;0;0;0;0;0;0;12;13;18;17;17;16;13;12;11;13;0;0;0;0;0;0;81;36;100;100;100;100;54;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:40.130;TwistZ_;6.3926;1;10;1340;1582;1820;1777;1629;1582;1534;1505;1522;1278;0;0;0;0;0;0;10;15;17;16;19;14;19;17;20;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:40.395;TwistS_;6.3926;1;10;1335;1059;1706;1704;1590;1570;1546;1474;1402;1302;0;0;0;0;0;0;11;13;13;15;12;15;16;11;15;14;0;0;0;0;0;0;45;81;100;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:40.660;TwistZ_;6.3926;1;10;1386;1142;1782;1686;1566;1552;1566;1523;1552;1514;0;0;0;0;0;0;14;13;13;14;14;17;18;15;17;15;0;0;0;0;0;0;81;66;81;72;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:40.923;TwistS_;6.382771;1;10;1208;1329;1845;1669;1538;1538;1542;1457;1450;1406;0;0;0;0;0;0;10;13;13;13;15;17;16;13;12;12;0;0;0;0;0;0;36;72;91;72;81;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
