DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:15.093;TwistS_;6.356358;1;10;571;981;1876;1588;1534;1514;1498;1498;1538;1406;0;0;0;0;0;0;11;11;13;17;16;17;19;18;17;13;0;0;0;0;0;0;18;25;90;63;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:15.358;TwistZ_;6.385991;1;10;1186;1669;1713;1655;1518;1484;1474;1494;1462;1470;0;0;0;0;0;0;12;10;10;10;12;12;16;23;20;17;0;0;0;0;0;0;72;45;54;27;81;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:15.622;TwistS_;6.385991;1;10;1142;1305;1613;1549;1669;1590;1547;1555;1498;1430;0;0;0;0;0;0;11;12;13;11;14;18;12;15;13;14;0;0;0;0;0;0;18;58;63;72;66;100;81;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:15.886;TwistZ_;6.385991;1;10;1393;1677;1915;1836;1697;1641;1609;1510;1457;1312;0;0;0;0;0;0;18;17;14;13;17;21;14;12;12;12;0;0;0;0;0;0;63;54;100;45;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:16.142;TwistS_;6.385991;1;10;527;1538;1833;1702;1570;1518;1478;1462;1498;1274;0;0;0;0;0;0;12;12;14;15;16;19;19;14;15;14;0;0;0;0;0;0;9;45;91;72;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:16.406;TwistZ_;6.3901;1;10;1018;1109;1658;1685;1665;1606;1617;1549;1525;1347;0;0;0;0;0;0;13;15;14;10;13;17;12;12;12;14;0;0;0;0;0;0;54;72;100;100;100;100;100;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:16.678;TwistS_;6.3901;1;10;1318;2006;2040;1861;1769;1701;1508;1625;1631;1420;0;0;0;0;0;0;11;15;14;16;16;15;12;12;13;10;0;0;0;0;0;0;63;27;58;100;100;100;54;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:16.934;TwistZ_;6.3901;1;10;527;1195;1638;1625;1506;1511;1520;1467;1546;1526;0;0;0;0;0;0;15;11;10;10;11;14;15;17;19;19;0;0;0;0;0;0;18;45;58;9;63;45;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:17.199;TwistS_;6.3901;1;10;834;1439;1809;1696;1582;1570;1590;1546;1500;1340;0;0;0;0;0;0;11;15;16;11;10;16;18;14;10;12;0;0;0;0;0;0;18;72;100;45;9;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:17.463;TwistZ_;6.348788;1;10;1340;527;0;1933;1604;1691;1650;1613;1652;1337;0;0;0;0;0;0;12;13;0;12;11;14;13;12;12;11;0;0;0;0;0;0;36;36;0;100;54;72;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:17.727;TwistS_;6.348788;1;10;1550;0;1845;1713;1653;1661;1625;1529;1480;1230;0;0;0;0;0;0;15;0;11;13;17;14;14;12;11;12;0;0;0;0;0;0;63;0;50;63;100;90;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:17.992;TwistZ_;6.348788;1;10;1362;1186;1737;1669;1651;1676;1522;1530;1520;1298;0;0;0;0;0;0;12;12;14;12;13;12;12;13;10;14;0;0;0;0;0;0;45;50;100;100;100;63;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:18.255;TwistS_;6.348788;1;10;991;1669;1819;1723;1669;1602;1538;1558;1599;1477;0;0;0;0;0;0;12;10;12;13;14;19;15;14;14;12;0;0;0;0;0;0;81;27;83;81;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:18.511;TwistZ_;6.346311;1;10;1021;1596;1810;1797;1693;1644;1665;1617;1574;1425;0;0;0;0;0;0;11;11;11;12;15;11;19;15;14;16;0;0;0;0;0;0;72;54;41;90;100;63;100;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:18.775;TwistS_;6.346311;1;10;571;955;1768;1719;1665;1620;1533;1513;1445;1406;0;0;0;0;0;0;11;12;11;13;15;12;13;14;11;10;0;0;0;0;0;0;27;36;72;72;100;66;81;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:19.039;TwistZ_;6.346311;1;10;1113;1230;1669;1658;1572;1563;1582;1578;1591;1567;0;0;0;0;0;0;11;11;10;13;11;16;19;19;17;11;0;0;0;0;0;0;27;16;45;72;81;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:19.303;TwistS_;6.3931;1;10;629;1384;1666;1479;1472;1472;1503;1520;1546;1394;0;0;0;0;0;0;11;11;13;13;12;11;12;15;18;13;0;0;0;0;0;0;27;36;100;81;54;72;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:19.567;TwistZ_;6.3931;1;10;1208;615;1669;1620;1511;1461;1494;1505;1474;1454;0;0;0;0;0;0;15;11;11;10;10;14;14;15;20;16;0;0;0;0;0;0;72;9;33;72;45;72;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:19.832;TwistS_;6.3931;1;10;1230;1025;1413;1395;1661;1613;1550;1571;1566;1454;0;0;0;0;0;0;15;11;12;12;17;17;16;16;15;16;0;0;0;0;0;0;81;27;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
