DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:30.052;TwistZ_;6.749702;1;10;527;351;0;351;410;318;668;767;351;791;0;0;0;0;0;0;16;14;0;13;13;16;16;18;11;24;0;0;0;0;0;0;81;63;0;63;54;36;81;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:30.292;TwistS_;6.749702;1;10;390;653;505;263;439;290;0;333;527;307;0;0;0;0;0;0;14;18;13;20;13;15;0;16;11;17;0;0;0;0;0;0;81;72;54;63;60;45;0;45;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:30.540;TwistZ_;6.747111;1;10;499;339;562;654;0;0;318;283;791;791;0;0;0;0;0;0;18;13;11;12;0;0;13;16;11;15;0;0;0;0;0;0;100;63;45;81;0;0;72;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:30.788;TwistS_;6.747111;1;10;351;351;420;251;291;285;263;0;0;269;0;0;0;0;0;0;12;11;18;19;14;15;17;0;0;15;0;0;0;0;0;0;81;54;63;100;100;100;54;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:31.044;TwistZ_;6.747111;1;10;361;283;603;403;521;411;676;517;759;780;0;0;0;0;0;0;19;17;11;14;16;12;11;11;13;12;0;0;0;0;0;0;81;100;100;100;72;91;45;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:31.284;TwistS_;6.747111;1;10;422;395;843;301;219;263;598;539;703;597;0;0;0;0;0;0;14;14;13;14;17;18;12;15;15;14;0;0;0;0;0;0;72;63;45;63;18;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:31.533;TwistZ_;6.758266;1;10;269;327;527;263;445;805;351;629;747;747;0;0;0;0;0;0;16;17;14;11;14;16;13;13;15;11;0;0;0;0;0;0;72;81;72;45;63;54;54;27;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:31.781;TwistS_;6.758266;1;10;411;369;445;285;302;269;667;780;775;747;0;0;0;0;0;0;16;14;12;19;14;19;13;15;15;17;0;0;0;0;0;0;72;45;63;72;72;63;100;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:32.031;TwistZ_;6.758266;1;10;299;302;450;263;283;263;346;474;428;263;0;0;0;0;0;0;18;16;12;14;15;19;12;14;10;13;0;0;0;0;0;0;100;72;36;18;100;100;81;90;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:32.277;TwistS_;6.758266;1;10;369;417;791;0;0;270;366;646;771;776;0;0;0;0;0;0;17;15;10;0;0;18;12;15;19;15;0;0;0;0;0;0;90;90;18;0;0;54;54;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
